episode,rewards,final reward,VL,PL*1e7
375,1339.3288318514824,18.101873517036438,0.0008480040675369562,0.005170702754853096
376,1352.719830751419,19.343139350414276,0.0012399081952716637,0.09394437228138486
377,1362.0678859949112,19.466131269931793,0.0009433094423508885,-0.0026263297092654625
378,1374.0640981793404,19.79071754217148,0.001328155368896602,-0.007487833686425915
379,1396.740810751915,20.03755533695221,0.0017525287351683018,0.03876723386753156
380,1406.135049700737,20.23559880256653,0.00143381133137707,-0.1280307770912259
381,1424.8775625824928,20.11732006072998,0.0018262769912717322,0.025182962382075402
382,1451.9021018743515,19.76359784603119,0.002004389425288721,0.03054738018093417
383,1459.977188527584,20.75522541999817,0.0032126138606064516,0.005632638799824008
384,1524.490925014019,21.399873197078705,0.005763590214272985,-0.07966161064132393
385,1552.1917006969452,20.94252747297287,0.008359857510681017,-0.07064640428211533
386,9845.191052258015,9845.223061488941,0.03311128401539371,0.16355514276256145
387,9235.325177490711,22.59579026699066,0.013665503318291864,0.2675652588379762
388,9844.509433686733,18968.268265828025,0.026007794132574074,-0.25177001816700795
389,9706.336092948914,24.34639883041382,0.004565838280817659,0.08177757138128072
390,9862.026544094086,19544.016235124844,0.025904878517878066,0.022888184680880386
391,9864.940993368626,9864.940995251236,0.03109461462782413,0.022888184680880386
392,9880.935277223587,9880.935277378754,0.03110557375844167,-0.04577636936176077
393,9941.422425448895,9941.422426598248,0.027737946578160023,-0.03051757735406113
394,10112.07945740223,10112.079458401393,0.024907732594616806,-0.030040741005876725
395,9843.953105807304,9843.953106967503,0.035326909066083594,0.6179809730610941
396,9924.316518604755,9924.316516613879,0.02382253886191646,0.2088546757761378
397,9889.292556524277,9889.29255916972,0.025694969228448206,-0.011444092340440193
398,10045.758779287338,10045.758780777003,0.033056567230002505,0.022888184680880386
399,9934.808351874352,9934.808349643426,0.0311384583739387,-0.4882812376649781
400,9943.054295539856,9943.05429323815,0.03256504765867928,-0.11444091896350983
401,9928.871922910213,9928.871918416553,0.03461254582463327,0.022888184680880386
402,9947.656122922897,9947.65612216176,0.030927980030574422,-0.007629394338515283
403,9941.692711949348,9941.692711427055,0.038814573922294746,0.011444092340440193
404,10101.246158480644,10101.24615604672,0.03329880266373718,-0.25177001816700795
405,9963.837716937065,9963.837722448174,0.024269410370719394,-0.19454956756703723
406,9957.235546529293,9957.23554420365,0.026775923070182457,-0.11825561863076928
407,9971.931196570396,9971.931201881676,0.03264059343550625,0.022888184680880386
408,9933.74953508377,9933.749533584516,0.02675706717440611,0.007629394338515283
409,10067.184909820557,10067.184919216721,0.03795428724798869,0.0
410,10082.441111564636,10082.44110761667,0.03306985795947346,0.015258788677030566
411,9993.413642942905,9993.413637276986,0.030941267648145934,0.18692016823251834
412,10138.234207689762,10138.234203907898,0.027102261663066767,-0.038146974468133976
413,9890.539944767952,9890.539941530318,0.03673004248780729,-0.04959106458812812
414,10124.772058725357,10124.772057869879,0.033735741832797546,-0.007629394338515283
415,9969.939213812351,9969.939212083627,0.023810402006853984,-0.18310547744704309
416,10034.398128211498,10034.398128553308,0.03617622930692108,-0.06103515470812226
417,10220.123445093632,10220.123449300998,0.029349118499512654,-0.06866454960174906
418,9955.563581824303,9955.563579874302,0.025498320656177246,0.0
419,9940.469775676727,9940.469775918406,0.03362758784286701,-0.09536742950899679
420,9990.877598762512,9990.877599830477,0.03514633497777336,-0.17929076889799944
421,9984.63397872448,9984.633980138478,0.031451280781398,0.011444092340440193
422,9975.235615372658,9975.235616511025,0.02622182681844157,0.022888184680880386
423,9937.015533447266,9937.015533521699,0.0248831131901147,-0.011444092340440193
424,10051.917351067066,10051.91735188551,0.02666907283717684,0.13732909920349812
425,9985.374907135963,9985.374903823205,0.03621546746654542,-0.04959106458812812
426,9909.1749432683,9909.174943666265,0.03378224159595321,-0.06866454960174906
427,10102.918513715267,10102.918514437653,0.03343375352663695,-0.038146974468133976
428,9933.327206969261,9933.32720667759,0.033047797501343595,-0.20599365768703137
429,9995.886060714722,9995.886063235484,0.03236745325078498,0.022888184680880386
430,9948.05390137434,9948.053899953666,0.029872153451315515,-0.03433227480087453
431,9940.10857641697,9940.108576271283,0.034270465999356875,0.022888184680880386
432,9915.036439657211,9915.036436449478,0.025084906111064637,-0.026702879907247734
433,9912.050263285637,9912.050266778177,0.024558928864602814,0.041961669694501325
434,9902.283533334732,9902.283533285656,0.025222520236201477,0.022888184680880386
435,9964.149480819702,9964.149482975583,0.02340584585632498,-0.026702879907247734
436,9960.414814412594,9960.414813794865,0.03881956492970651,0.06484985437538171
437,10041.84550589323,10041.845499235525,0.03804396014569233,-0.015258788677030566
438,10010.61608850956,10010.616088134644,0.0232462015467522,-0.0724792492690085
439,9928.418947279453,9928.418951349482,0.03770830817491146,0.07629394893626795
440,9902.152232348919,9902.152234286186,0.03507502568639591,0.022888184680880386
441,10166.483956992626,10166.483955000003,0.02350111186424789,-0.03051757735406113
442,9877.001282453537,9877.001282238598,0.02706957976716936,0.038146974468133976
443,9901.67458409071,9901.67458154523,0.02436967764423329,0.04959106458812812
444,9869.72987985611,9869.729879955252,0.026648940790379775,0.06484985437538171
445,9888.626572549343,9888.626572895897,0.032724514475778996,0.03051757735406113
446,9865.527810573578,9865.527812389482,0.036437317859595114,0.007629394338515283
447,9893.236907184124,9893.236910989217,0.07533621627769634,0.08392333938900265
448,9872.309685826302,9872.309683953019,0.02592012789940367,0.10681151962899094
449,9866.379190981388,9866.379192297609,0.030162898735938994,0.041961669694501325
450,9894.321763634682,9894.321763520027,0.02520246902326729,0.08392333938900265
451,9892.39538526535,9892.39538919126,0.03562083728044129,-0.057220459481754915
452,9874.84024554491,9874.840244800042,0.03798683169054728,-0.04959106458812812
453,9863.303117752075,9863.303115687304,0.03160490648127662,-0.007629394338515283
454,9865.536358952522,9865.536356952653,0.03412824569220649,-0.07629394893626795
455,9853.227354645729,9853.227357393887,0.03871139580467893,0.038146974468133976
456,9859.62704974413,9859.627045954025,0.026623760995490454,0.04577636936176077
457,9848.280884861946,9848.280884012958,0.03762239273000196,-0.022888184680880386
458,9846.892939388752,9846.892942202714,0.027605228255174263,0.0038146971692576415
459,9851.05909973383,9851.059102139901,0.026112575367088664,0.0038146971692576415
460,9846.51079171896,9846.510795787362,0.03748193113619603,0.007629394338515283
461,9852.192229568958,9852.192230637593,0.03279218087293343,0.06103515470812226
462,9857.789088487625,9857.789089542726,0.02618624403232066,-0.06866454960174906
463,9857.882054924965,9857.88205676376,0.03507783652513135,0.0038146971692576415
464,9840.60111540556,9840.601112361575,0.031081071126059616,-0.09536742950899679
465,9848.141604661942,9848.141609242128,0.025457482999396992,-0.041961669694501325
466,9849.297616541386,9849.297615772426,0.023642958665916494,-0.09918212917625624
467,9844.498117148876,9844.498112689056,0.02568936908191742,-0.057220459481754915
468,9849.676123678684,9849.676123831996,0.03708111338797792,0.015258788677030566
469,9844.934082508087,9844.93408341689,0.026224027668152454,-0.022888184680880386
470,9843.353339254856,9843.353334484156,0.03286183790651539,-0.026702879907247734
471,9847.135796308517,9847.135795090211,0.023480651872357813,-0.08392333938900265
472,9843.593109309673,9843.593110958333,0.023278927740705776,0.019073487234066988
473,9847.006317019463,9847.006319126369,0.02957210651229731,0.03051757735406113
474,9841.34720158577,9841.34720680854,0.02557473413451336,0.09155273872352154
475,9837.58695191145,9837.586951303223,0.027929864134167946,0.022888184680880386
476,9666.598706781864,27.154588758945465,0.008650125765287365,-0.02354383576985697
477,9838.732053518295,19452.843575574232,0.0310396672001026,0.007629394338515283
478,9842.092590272427,9842.092588272266,0.035967667558734435,-0.026702879907247734
479,9843.523961186409,9843.523960747494,0.02323493337526894,0.05340575981449547
480,9839.973630785942,9839.973630996494,0.03642833474625633,-0.015258788677030566
481,9838.323853611946,9838.32385060523,0.03246746998710581,0.0
482,9843.633699178696,9843.633698352089,0.03482781703561055,-0.0038146971692576415
483,9841.633330345154,9841.63332845259,0.026049741137665224,0.04577636936176077
484,9837.611817717552,9837.611819276208,0.026579888899113596,0.06484985437538171
485,9836.493863403797,9836.493863850803,0.02577175396233738,-0.03433227480087453
486,9836.640155375004,9836.640156584486,0.02325535449751983,0.0
487,9837.240253031254,9837.240258870606,0.02646336955190754,0.03433227480087453
488,9841.854902267456,9841.854904401778,0.025267397576487695,0.007629394338515283
489,9838.305881381035,9838.305886097878,0.024763659530067286,0.026702879907247734
490,9841.855903029442,9841.855904729091,0.023306051784753503,0.0038146971692576415
491,9836.02381491661,9836.023813708616,0.036710555910919734,0.0877380390562621
492,9842.694915890694,9842.69491536601,0.029634314004362772,0.019073487234066988
493,9840.912552118301,9840.912556188065,0.02879287015176614,-0.07629394893626795
494,9845.31743735075,9845.317437506397,0.023670326774686435,-0.026702879907247734
495,9842.490686416626,9842.490686011704,0.023913155406561703,0.038146974468133976
496,9838.245922744274,9838.245925205541,0.036969739165675794,0.0038146971692576415
497,9841.384527921677,9841.38452929935,0.025884015802839253,-0.09918212917625624
498,9837.322772324085,9837.322775026703,0.03850221746568745,0.04959106458812812
499,9840.258787989616,9840.258782812947,0.030038762959221355,-0.12207030941624453
