episode,rewards,final reward,VL,PL*1e7
384,8757.48668718338,1882.3546549749735,2.1004029670105386,0.3205239806902682
385,9621.51298648119,16496.64501549236,7.000019151360368,0.4501342942830888
386,7083.056026637554,1674.704435756721,4.018478491531012,0.07992237982534789
387,9072.88155978918,11616.984837447919,8.222464022640223,-0.011444092340440193
388,8118.397756397724,618.4959816390838,7.425575128569009,-0.09375810350320535
389,3793.2991468310356,744.9217812435236,9.406617227168129,0.06638467109354451
390,8360.479980528355,4358.6999584247205,14.00786621159258,0.14548003690606492
391,9201.724328398705,9201.728966948649,7.196025125206279,0.17356873271978657
392,3061.227391064167,758.318555510341,9.90945490052144,0.01077353983802709
393,2876.828684747219,306.2256252784282,4.91346369863461,-0.15538930142611207
394,4318.748804807663,811.9004577246706,1.2016277013542933,0.019982457910572293
395,7081.3123478889465,2962.97176957957,13.369643894532999,-0.042676924216777934
396,6981.704182088375,338.3906028184574,14.491900107635857,-0.2500712881214895
397,9462.135313391685,10060.636592201086,5.471266814361746,-0.5531310875994677
398,8774.348071873188,2948.7529111277254,5.315248942651307,-0.0329315663627483
399,9385.331366360188,15210.926530625686,5.810860325377018,-0.34904481083231076
400,5186.293626010418,895.6553260353394,27.646233140660552,-0.008385628302853831
401,4957.2791122198105,1010.8057480624411,3.758645591358788,-0.0049099324606061145
402,8926.036632955074,3225.7349059592525,5.691871636496566,0.38588048312249157
403,8942.306541383266,6966.168919443386,5.819933033598878,0.15607476200329984
404,9500.370613396168,14350.115088758612,6.497324809872399,-0.011444092340440193
405,4095.7820796370506,366.37264378834516,13.304660884240946,0.023782253943949172
406,9229.80862236023,3067.6196748031944,3.174600685223604,0.22247434117161902
407,8210.500145316124,2701.465051511419,5.172220393777274,-0.17976761412796805
408,9549.294512808323,9574.844574572024,7.2491408460937174,0.23841858265427618
409,9616.255039572716,9616.255040429474,7.2354331885378205,0.03623962463450425
410,8816.15919548273,425.38814461650327,7.696524061250706,-0.20475685147403055
411,9225.611564934254,14268.67995917704,7.490768236093247,0.05635619082511312
412,9266.3781093359,10512.68939498091,7.546100694293412,0.086635347784636
413,8767.206905424595,4460.012404762456,11.83714640692781,-0.1514852066009098
414,9081.17175155878,1098.3287901435397,4.0599950678622765,0.04932284358716288
415,9505.146020174026,17638.964456326838,6.930560532826394,0.005722046170220096
416,8824.017566263676,443.08442831225693,7.305024651864085,0.07590651662781056
417,9657.410422205925,18038.34356175016,7.567451309246091,0.18692016823251834
418,9713.401570856571,9713.401570159956,7.813505541747466,-0.14686584393075464
419,6430.376412689686,2180.1059159621364,45.59270746296587,-0.041332097744373186
420,9609.936633646488,9617.674602893669,7.889458120773775,-0.18119811429073707
421,8587.214361071587,2135.973088160041,6.418561804218414,0.10314583853698878
422,9912.97301375866,9918.422587128855,7.703891477217309,0.041961669694501325
423,8879.495187401772,2905.561076558057,2.388202793920002,0.596344449377284
424,9713.380210042,4530.954995644221,6.511410277539168,-0.06475299407782131
425,8425.67326503992,1546.1063678113715,8.65064954224486,0.2496391537931686
426,9009.822771191597,2632.3160912238236,7.5132498209373635,-0.0075995920667537575
427,9659.697971880436,3221.698015697417,6.560528010510789,0.0008344649971014917
428,9585.14889895916,3776.243624989409,5.123809627736338,-0.09746104367991393
429,9742.05897974968,11742.319492397975,5.6530954767339905,-0.1447200759230327
430,9953.32242757082,3023.724066213821,4.615156874108238,-0.0003129243739130594
431,9888.516880512238,13022.139962445985,5.226378146071022,-0.07820129432900558
432,9936.288280367851,9936.288279574976,6.0633552460767595,-0.19836425835251248
433,9883.358489334583,9883.35848868815,5.794254300812373,-0.2002716037452501
434,9548.883248329163,1935.976588118734,5.395915885083973,0.14717876695158338
435,8712.676072657108,634.7157888417132,14.570138163793201,0.08350237834520158
436,5599.378993272781,646.0494813850528,16.483580119979266,0.02159178169591769
437,6220.403178393841,1492.5828196866787,5.480737656783372,0.020503998499066256
438,9938.066268861294,10356.864842718802,6.24405813430802,-0.3032684503523342
439,6725.998292148113,590.4361897415947,6.8598670300584255,0.07862597684038519
440,9559.657588720322,1651.1372463260777,9.001783483087445,0.38594006213088505
441,9280.458484113216,9970.517490867034,2.028105643765328,-0.4472136438948837
442,9843.607726752758,18539.335905186104,7.286205311576589,-0.11634826435624745
443,9753.646707832813,9753.64670777525,7.412173106492803,-0.21362303925798187
444,9821.13508284092,9821.135086208526,7.589812106979541,0.2326965287124949
445,9809.674110293388,9809.674112756751,7.752863701367483,-0.022888184680880386
446,9707.468827843666,9707.468826723027,7.527914960901387,-0.07438659466174613
447,9639.318983316422,9639.318984591722,7.770130769373439,0.05340575981449547
448,9714.352909326553,9714.352906873173,7.929989569400922,0.0400543198608716
449,9702.987394094467,9702.987391129573,8.116031164243912,0.038146974468133976
450,9696.4302059412,9696.430205136348,8.23736355007409,0.03051757735406113
451,9587.684435725212,2518.229629170266,6.06367114243416,-0.001892447448748058
452,9699.077547967434,16768.532358192544,8.35394629302878,0.10681151962899094
453,9762.819987595081,9762.819981105815,8.235322882317174,0.0
454,9849.60356926918,2691.573345511977,2.386456070854641,-0.597238525301691
455,9957.999222457409,5418.073497920472,0.5215080393293795,0.35429000178055503
456,9882.507353186607,16879.637551294887,8.121167720804294,-0.09155273872352154
457,8841.546938061714,2611.443615483935,14.096475025430655,0.02364814344346655
458,9707.926071584225,10913.302338325317,7.392033513540182,0.12207030941624453
459,9758.698099732399,9758.698098587716,7.300798385633161,-0.1754760781125242
460,9470.28003758192,2079.4175090411663,5.428338953195669,0.021040440500996738
461,9815.486380159855,17206.348910647655,7.502626997909655,0.05912780931538464
462,9695.710690796375,9695.710695279377,7.914642693998572,0.07820129432900558
463,9712.622083246708,9712.622081053298,7.876657991964644,-0.06103515470812226
464,9790.762949764729,9790.76294933306,7.816872565224529,0.0400543198608716
465,9833.108436107635,9833.108438206673,7.961479417801189,-0.019073487234066988
466,9760.05976396799,9760.059764458507,7.964343383688087,0.038146974468133976
467,9928.73819577694,2257.0041306418134,2.078213580559713,-0.12177229002929835
468,9761.622518002987,2277.3459929327946,6.953806315367214,-0.06181001488414495
469,10041.108733296394,3537.426699063857,1.3339677885317573,0.22035838043166223
470,9950.43064713478,2190.096514389181,8.059122560123285,-0.06455183054754343
471,9841.719236254692,11599.498375505907,7.478387805511253,0.207901003079769
472,9918.257920086384,9918.257926701976,7.585288663183491,-0.17166136956348055
473,11554.567117929459,6334.601632215956,0.9081615303842404,-1.2661219273013558
474,10331.86563450098,15551.831117291178,7.903571282891325,-0.06294250454175199
475,10225.522090137005,10225.522087205569,8.167021400435045,0.07629394893626795
476,10147.697617053986,10147.697615444456,8.203034921257665,0.14114379887075756
477,9866.925873458385,9866.925871651674,8.036073161425968,0.026702879907247734
478,9753.03600770235,9753.03600711303,8.289453997972984,-0.020980834847250662
479,9752.549032986164,9752.549034333366,8.066642264558817,-0.10681151962899094
480,3482.423140466213,214.451290900819,20.56520452957374,0.07933378398661262
481,9682.457015931606,9696.92903753207,8.043289949849676,-0.08583068478174027
482,9669.752992212772,9669.752990412147,8.160430083753536,-0.0038146971692576415
483,9670.943890154362,9670.943889542235,7.884685465720848,-0.015258788677030566
484,9666.811588525772,9666.811590266421,8.295167237573777,0.13351440841802287
485,9667.717510521412,9667.717510508635,8.001612161220715,0.06484985437538171
486,9680.49414652586,9680.494149323597,8.338458747513736,0.05149841442175784
487,9681.744541823864,9681.744535432845,8.080585729074887,-0.03433227480087453
488,9695.2458268404,9695.24582529578,8.45944975722974,-0.05340575981449547
489,9720.587072074413,9720.587065639324,8.46542730982216,-0.04577636936176077
490,9673.937885582447,9673.937888016226,8.173687484207601,-0.026702879907247734
491,9669.039806902409,9669.039803084816,8.112721335434447,-0.06103515470812226
492,9672.994287788868,9672.994287669757,8.141542584058076,-0.08392333938900265
493,9692.178634822369,9692.178638700687,8.53182897471433,-0.06103515470812226
494,9706.314612209797,9706.314605866814,8.261865226025233,-0.04959106458812812
495,9703.064981341362,9703.064981870295,8.414093322242602,0.057220459481754915
496,9694.371703982353,9694.371702541575,8.340372430276686,-0.09155273872352154
497,9692.357148945332,9692.35715055019,8.342578088391583,-0.041961669694501325
498,9689.863908708096,9689.863902756311,8.296547963218496,0.0
499,9684.811100363731,9684.81109506954,8.535268506880243,0.011444092340440193
500,9711.32447952032,9711.32448108311,8.191610347045163,0.011444092340440193
501,9695.072776198387,9695.072777669455,8.433675449163008,0.09918212917625624
502,9706.035503864288,9706.035499547943,8.25595438514,-0.015258788677030566
503,9713.305094361305,9713.305093161136,8.16423690392853,-0.03051757735406113
504,9719.072419524193,9719.07242043842,8.23563206926012,-0.03051757735406113
505,9772.821330547333,9772.821330909763,8.271249929454903,0.0
506,9764.20865291357,9764.208649032273,8.393527515777075,-0.0877380390562621
507,9780.904298007488,9780.904298721696,8.50008770589309,-0.03051757735406113
508,9800.003261446953,9800.003260909563,8.224527897253727,-0.007629394338515283
509,9815.878460943699,9815.878463709436,8.394832791129764,0.0
510,9797.064281463623,9797.064283455693,8.394577917224838,-0.007629394338515283
511,9627.388995230198,1628.7090133832535,0.2649138672426105,-0.2365410267657353
512,9857.432774364948,16091.221113121268,8.19772428226547,-0.07629394893626795
513,9842.774785637856,2029.5108410640387,0.4236524869411136,0.41496754477066133
514,9894.91612315178,16175.009637965282,8.192484372890533,-0.12588500908350397
515,9827.128356933594,9827.12836060753,8.510484865756508,0.007629394338515283
516,9960.591512322426,1862.986414276762,0.10603342134767352,0.09089708541409891
517,9548.616577506065,1445.2503030615626,1.3859890128572148,-0.10040402287359029
518,9237.576043009758,1577.728501091944,1.2891016562525837,-0.5733966901289023
519,9199.425661206245,1688.3881698397454,3.8567513535483577,-0.46581028811942815
520,9033.295058131218,1610.8739630679775,0.5873791175528457,-0.47492981991581473
521,8757.053838193417,1651.892828162876,1.1330982158644893,-0.0804960720302006
522,8885.244538664818,1816.391578144504,2.7904179248566066,0.2905428431176915
523,9370.190490722656,1747.9493009431753,1.3335074369614117,-0.3129094849896319
524,9531.595681786537,2036.9866024307557,1.266045630287629,-0.22855401127230834
525,9489.824235618114,2250.737958061509,0.9856883710660873,0.15598535796357282
526,9586.33017873764,2269.8040908961557,1.8017843901492154,-0.10538101058443772
527,9994.179852724075,2866.584698706949,2.2929105975519355,-0.1488029965912574
528,10052.262270271778,2927.362099246995,0.4394478990485112,0.2000331811302658
529,10124.232930481434,2941.7047351874644,4.183883031740928,0.005781650713743147
530,10464.15804696083,4186.911841852561,4.307752200399344,0.1904889934678522
531,10647.090577423573,4558.611170782475,2.470626780162223,-0.005826353843829679
532,10759.878851771355,5107.82383631682,4.5808300834875135,0.0409185885175134
533,10673.675127029419,5511.194864827754,5.345490968741548,0.05674362313357051
534,10943.01448059082,6290.344002615893,5.70998137932235,-0.06139278418970662
535,10575.062964260578,3332.42228960956,8.307670724753754,0.06094575066839525
536,11072.629022479057,4636.272268858724,7.342760405982264,0.3973841700144476
537,10136.391955673695,2680.020966695185,12.708443818048547,0.19335747225568412
538,11484.9782345891,7637.119249733369,0.4348247418293176,0.03513693780377025
539,11476.09625184536,12294.554390062316,0.4649235215573646,0.2010464683621649
540,9695.001699149609,29.75779640674591,5.503718160164242,-0.1114308822991461
541,10615.99154663086,171.51738739199936,26.38032208368801,-0.12072920441141832
542,11672.783094882965,8971.553885731904,8.209760057397734,-0.062040985682187966
543,11894.616588294506,23385.632779774664,20.87010910676215,-0.038146974468133976
544,9294.346321105957,1326.7742917649448,1.3137826249241449,0.04947185328063597
545,11006.497135937214,962.9627720515709,0.28636178457603667,0.2950728017481197
546,11646.688026547432,20734.258154233103,18.205452065403087,0.026702879907247734
547,8826.230167925358,1066.5162213194417,0.7106214803152572,-0.10150671414521639
548,11757.882772445679,11860.480337236833,14.520478563567702,-0.09155273872352154
549,8006.992862939835,899.4104332800871,1.4136571549950316,-0.04702806588596786
550,11013.855192363262,31.105885863304138,0.8135877713418236,0.1019835504934008
551,11409.143058240414,9525.076108622306,0.33328304620096666,-0.1536011673408666
552,11837.544618308544,23214.107135506376,17.477703710190784,0.13351440841802287
553,10826.67695325613,27.500329554080963,15.960264062776734,0.01287460360543946
554,10629.34929293394,28.736835956573486,0.8061718455971049,0.15127659125369064
555,7935.927642464638,664.5725112350192,0.9636320735033328,-0.10499357827598033
556,7571.534035027027,580.0539683103561,0.27715623750092505,0.06797909790634549
557,7378.332653105259,607.5097251266707,0.22581462183604226,0.028192996825993077
558,7335.616821348667,640.4547496335581,0.17729592387573406,0.09791553345905868
559,7371.475244343281,565.2824827725999,0.20271734387491838,-0.10685623053063864
560,7324.502548635006,546.5542995324358,0.2381944717666783,-0.012282281858233546
561,7297.208515942097,588.6819447610469,0.21403251530025333,0.043030827789891646
562,7298.618396580219,623.4255341496028,0.9075186061449706,-0.04479475457230819
563,8206.662017464638,1738.7894735280424,2.5006530020659725,0.056520104152468775
564,10715.22805929184,7854.302956395186,2.082184537435873,-0.009477139073510443
565,10460.7239934206,7709.110871260898,4.207539446342486,0.175178058725578
566,10654.934877574444,11501.206287158333,2.362390951655162,-0.35384296381835156
567,10344.77653592825,1192.978290016763,8.15342734201838,-0.090375547046051
568,9872.406576156616,3488.14841598412,6.713797703147315,0.12242794333872098
569,10074.686944544315,10357.402205401473,3.7981936183695595,-0.2803802523487775
570,10081.014062404633,10081.014058483592,4.363277493717191,1.1978148961588886
571,10203.930153012276,10203.930152468442,5.019700168325497,0.2002716037452501
572,10087.132514238358,10087.13251425518,5.658829854200252,0.5760193033665928
573,9996.724682152271,9996.724679226822,5.765253744781398,-0.15830993405074878
574,9870.299701571465,9870.299701601762,6.402998037326831,-0.05912780931538464
575,10226.264553010464,10226.264553049834,6.62433632710776,0.34141539373422347
576,10154.536314070225,10154.536314045603,7.745943122897476,-0.08964538444899972
577,9926.800591111183,9926.800588090875,7.193017793420595,-0.1125335735707722
578,9869.643434762955,9869.64343565012,7.184229730333859,-0.270843507621521
579,9850.788456380367,9850.788455932809,7.676345372733216,0.019073487234066988
580,9883.929210960865,9883.929206678498,7.786240797370863,0.09918212917625624
581,9885.002295255661,9885.002296434337,8.819642127738497,-0.09536742950899679
582,9922.993911802769,9922.993915573115,8.036930576907084,-0.1125335735707722
583,9818.442579090595,9818.442579945142,8.15328976295341,-0.1602172794434864
584,9896.72211921215,9896.722120639868,7.9185663315172965,0.038146974468133976
585,9890.164951324463,9890.164945926284,7.923838398666285,0.047683714754498396
586,9812.319386780262,9812.319383700906,8.324812393088024,-0.05912780931538464
587,9823.80505746603,9823.80506095459,8.051857896083698,-0.06294250454175199
588,9857.028085112572,9857.028090367501,8.037650167811126,0.026702879907247734
589,9825.635664522648,9825.635660267872,8.09864190934946,-0.13351440841802287
590,9704.357681632042,29.992647796869278,0.7871692793372388,-0.11595990834223358
591,9898.619763314724,19572.984794816442,8.300174216141764,0.09346008411625917
592,9923.544797956944,2613.0332434882876,1.4348248593723432,-0.03638491063995275
593,9878.082962155342,17160.326879466404,8.302315889182278,0.026702879907247734
594,9657.327010333538,2236.4081309819594,3.325616712768238,-0.2601444748506765
595,9798.973141431808,2684.014707156981,1.6669880289096421,-0.20599365768703137
596,9682.687770485878,2303.2966228279256,1.5211818097784116,0.21228194313493987
597,10097.335953116417,2736.3470486536607,1.8085576936888237,-0.06571412303202351
598,10090.365080475807,3036.156022946394,1.6164486726013998,-0.2245008978718488
599,10147.425374925137,3186.9678900330327,0.7092559063396515,-0.002492219208782842
600,10348.676110506058,3472.2893501902,2.401169308172628,0.06829947274411552
601,10315.724860489368,2282.67790241912,3.121953163664943,-0.017845072086686287
602,10143.826498866081,3129.1507315771305,1.7662949930555143,0.0014603138143165495
603,10021.62571567297,3756.593395887943,2.050269430294966,-0.03580376439771271
604,10587.058815538883,4514.0635121841915,0.2729746718614246,0.23454427733327066
605,11016.614246368408,6279.210494344463,0.4382862000705335,-0.03496930078839
606,11150.06377929449,3789.9252453997033,0.828754059434794,-0.012148171357750925
607,11292.567367434502,28.264200270175934,0.9210550418010535,-0.04955940102746581
608,11230.99517595768,905.7010256038047,0.14495189284411863,-0.04662573438452
609,12654.185890555382,21869.187307446373,10.362605172890826,-0.06675720420901143
610,11148.895628452301,10302.145769121707,2.0545869463929733,-0.02351403294298393
611,12063.341401576996,12910.091260413548,6.849986864545475,0.03528594971768939
612,11517.567263782024,11517.567258744246,5.262029404504992,-0.17738342350526182
613,11168.7484177351,7140.30317437317,1.347942764433428,-0.1446232200663644
614,10426.450267970562,4390.433679116453,2.6818183741440027,0.017583370315321645
615,10992.393601715565,7275.497435437588,0.9901135903054152,-0.14598668052201447
616,11005.542773365974,4314.918998733934,1.217927147952703,0.02906471507913011
617,11250.99679774046,13033.085231266796,19.271287641943264,0.05340575981449547
618,11278.08212596178,11278.082120310602,17.626865491699487,-0.0038146971692576415
619,11477.447281360626,11477.447284848371,16.84393384143377,0.0801086397217432
620,11590.357245385647,11590.35725005396,19.713676591341297,0.13351440841802287
621,11432.104986190796,11432.104987461353,18.712339326715508,-0.09155273872352154
622,11410.926435828209,11410.926436233522,5.4349484064351445,-0.04959106458812812
623,10490.416981220245,24.18696239590645,2.26864331051374,0.0380873688143879
624,11107.35597962141,27.94939288496971,1.0108599734846682,0.20432471714570966
625,2491.4144825339317,22.953065425157547,0.2810672434945457,1.283526387396705
626,2514.4155331254005,22.65885642170906,0.09855653730015786,-1.724481535347877
627,2460.674043536186,22.932956248521805,0.07545728199540998,-2.3913383984108805
628,2524.734131217003,23.79991987347603,0.07115692419175523,-0.018596648665436533
629,2512.047607064247,24.31564235687256,0.062470531183333636,-0.17166136956348055
630,2524.8762034773827,23.249028891324997,0.06547496680872508,-0.6984472378235296
631,2739.874721765518,23.602070152759552,0.6971451410363181,-0.03860518127396517
632,2578.1835639476776,24.077909022569656,0.11561443341282991,-0.09384751642471656
633,3547.9374935626984,25.238731235265732,3.1379861828808586,0.1026540985549218
634,4475.240075290203,25.99048203229904,11.213632924488177,-0.05900859800789249
635,6326.306089580059,680.5939916984644,13.989705917934259,-0.10868906663574762
636,6851.3511009812355,668.5571899586357,4.191537673290545,0.1882314748513636
637,6892.633522629738,653.0830880259746,2.020696344133764,0.2088546757761378
638,6904.242745995522,28.51517602801323,1.9374459126410775,-0.4737973213764235
639,8641.700003862381,680.8932551788748,2.4154239146235272,0.995397542169485
640,6924.92381978035,667.0757489267853,1.4474824157338173,0.005245208711812666
641,7033.927757263184,663.3873881249456,0.4542666139027562,0.15890599058820953
642,9733.682689726353,9946.781530962719,3.069604819456038,-0.032424927187690855
643,8498.957613825798,24.404413998126984,6.312036257249098,0.02604722881827115
644,8132.021466374397,654.0891513654497,4.029379049786173,0.6828307874684469
645,9731.866788864136,13848.274887910527,4.991486688266499,1.0433196706571835
646,9744.333504617214,9744.333503189519,5.42269658087232,-0.8926391359409536
647,9743.96398305893,9743.963977270576,6.1017392422385015,0.03051757735406113
648,9737.524780154228,9737.524781066997,6.264768054786201,-0.24604798198879507
649,9461.425154805183,26.098435878753662,2.139936863364408,-0.3280043614495298
650,9736.550525188446,19098.2349525922,6.855410844890978,-0.18692016823251834
651,9734.928197801113,9734.928198525857,7.2511825449050615,0.026702879907247734
652,9671.961935698986,25.5949504673481,1.1269323358746668,-0.06204843305823715
653,9727.271850585938,19373.638840481835,7.765433641590963,-0.10681151962899094
654,9721.97714149952,9721.977136479021,7.896788830998333,0.03433227480087453
655,9728.069804131985,9728.069805529645,7.968800890536164,0.17166136956348055
656,9731.856865465641,9731.856864327012,7.882972426269168,0.07629394893626795
657,9727.145247101784,9727.145246900676,7.7841442338884255,0.007629394338515283
658,9728.862234652042,9728.862234480552,8.15308951120526,0.03433227480087453
659,9732.956027328968,9732.956023989726,8.228646577960744,-0.041961669694501325
660,9212.737552464008,748.3993318116263,9.434881199996312,-0.038886907027801954
661,9736.651964187622,17554.901310973448,8.13535405058985,-0.04959106458812812
662,9483.0502461195,661.1770645675497,3.572771675887699,0.027190893980844066
663,9736.592740893364,18558.465926065957,8.026636253221158,-0.038146974468133976
664,9738.881281614304,9738.881279898553,8.284635542987134,0.06866454960174906
665,9735.281565845013,9735.281565042736,8.373519023689932,-0.026702879907247734
666,9743.448785424232,9743.44879430515,8.125629315657108,-0.04577636936176077
667,9741.103899478912,9741.103897766967,8.478501037557642,0.041961669694501325
668,9741.467612326145,9741.467611655877,8.283342228619198,-0.06484985437538171
669,9735.435608327389,9735.435610364366,8.411684332893024,-0.0724792492690085
670,9730.440396547318,9730.440398683455,8.133341780026107,-0.019073487234066988
671,9732.600745677948,9732.600742845625,8.415103253225585,0.05340575981449547
672,9741.35079228878,9741.35079007915,8.071465726132496,0.0038146971692576415
673,9726.714013755322,9726.714013756384,8.457698644067461,-0.09918212917625624
674,9735.141990661621,9735.14199005226,8.431034642357986,-0.041961669694501325
675,9748.223272025585,9748.223270287213,8.183303007516807,-0.022888184680880386
676,9737.678741812706,9737.67873911796,8.158727565685068,0.007629394338515283
677,9740.933024287224,9740.933025462233,8.138422511598339,-0.1678466787780053
678,9739.6121661067,9739.61216280442,8.49191528099467,0.011444092340440193
679,9754.985147237778,9754.985144635226,8.446729813497097,-0.06103515470812226
680,9745.864200115204,9745.864199775038,8.395305356626718,0.026702879907247734
681,9745.732915759087,9745.73291479674,8.439074863313724,-0.041961669694501325
682,9746.426551401615,9746.426552796678,8.170320094060212,0.019073487234066988
683,9760.385064125061,9760.385066749674,8.474500602587296,-0.06484985437538171
684,9751.653892755508,9751.653893385548,8.166117187451048,-0.06103515470812226
685,9754.445514082909,9754.445515791875,8.281397475057636,-0.007629394338515283
686,9753.19871377945,9753.1987174003,8.447998780054977,-0.007629394338515283
687,9748.127721488476,9748.127720819291,8.162227384704417,-0.038146974468133976
688,9756.681768476963,9756.681765087764,8.272907400319275,0.06103515470812226
689,9743.948450565338,9743.94844972092,8.376334589955132,0.015258788677030566
690,9107.175985395908,22.669173538684845,9.649733985571887,0.013470650150892993
691,9762.206101834774,17960.05263518249,8.246478897712816,-0.15449524326527353
692,9767.589550077915,9767.589550687528,8.267395457746789,0.04959106458812812
693,9752.31144887209,9752.311448192486,8.279552215713258,-0.022888184680880386
694,9748.681361973286,9748.6813573693,8.187635265103282,0.0038146971692576415
695,9686.440581917763,24.48817005753517,1.2587139527677906,0.015936791886161927
696,9751.072926819324,19413.025335138675,8.46107743976834,-0.09918212917625624
697,9756.617745697498,9756.617747851065,8.28206270499625,-0.022888184680880386
698,9756.473342120647,9756.473342719533,8.522460863892787,-0.0038146971692576415
699,9760.375302135944,9760.375299680498,8.34601692021631,0.04577636936176077
700,9766.389528632164,9766.38952457263,8.47862685730044,-0.04959106458812812
701,9757.005424916744,9757.005423528404,8.233588518565908,-0.11062621929625038
702,9762.211840629578,9762.2118390475,8.156448203025938,0.0038146971692576415
703,9767.296798169613,9767.296799692214,8.321882724819984,0.011444092340440193
704,9764.00445318222,9764.00444919632,8.530881290600007,-0.041961669694501325
705,9764.441412568092,9764.44141582354,8.412491118109907,-0.011444092340440193
706,9773.570579826832,9773.570581935735,8.252718182363973,0.12969970875076342
707,9774.55950564146,9774.559507355141,8.268230876766335,0.06866454960174906
708,9784.77857029438,9784.77857271186,8.185011895504385,0.057220459481754915
709,9779.134273529053,9779.134271018127,8.228963662644093,0.04577636936176077
710,9770.713234245777,9770.713233528924,8.288992594145,0.0
711,9781.196471571922,9781.196472011827,8.130161756834093,0.0038146971692576415
712,9767.801742851734,9767.801742984255,8.44457163618946,0.015258788677030566
713,9784.241295337677,9784.241297429922,8.490458963191905,-0.14877318932349226
714,9774.857922196388,9774.857925794175,8.43314424162796,-0.038146974468133976
715,9653.66619181633,23.58624628186226,1.9781534511539431,0.04718825330485288
716,2608.863420009613,21.884943336248398,0.6997895884199645,-0.4153251609295694
717,3562.345230281353,21.216262578964233,2.203347368766896,-0.36603211128749535
718,4008.8129600286484,22.39979898929596,4.325431931323518,0.20229816044547988
