episode,rewards,final reward,VL,PL*1e7
389,5592.175094678998,712.1206835251783,0.5847403347492218,-0.07691979497792545
390,6299.822019249201,670.960132261549,7.194261997938156,0.06103515470812226
391,5898.945303887129,585.8772408549805,3.9339482337236404,-0.032424927187690855
392,6137.25214895606,679.9039931757802,3.658309614658356,0.041529535366180426
393,5989.727724388242,652.2600792162156,5.103920042514801,-0.1565739538023081
394,6207.571491658688,569.6951020398642,10.473768305778503,0.02484768613086885
395,5889.245505616069,388.83432428457274,5.380957716703415,0.017189420997709703
396,6096.844057068229,648.8343260556483,6.478647434711457,0.04625320570994518
397,4965.309132635593,128.53582320061503,7.030043339729309,-0.3286898220267176
398,5402.948815330863,375.93029403750836,2.0311154931783677,-0.056453051122673514
399,6075.872676208615,697.9098591046014,1.6760639607906342,-0.10964274821390063
400,6229.469229251146,553.6758220907966,3.19657438993454,0.01624226531049544
401,5897.382799208164,691.7927818948633,6.730229151248932,-0.06484985437538171
402,5409.985982879996,626.3248716454441,4.917979049682617,0.03054738018093417
403,6076.575275234878,696.2897095874853,8.825144147872924,-0.11199713156884172
404,5926.683640964329,629.1285307325663,6.753342485427856,0.028025359810612827
405,5775.657124131918,123.55564453416267,4.542017817497253,-0.1534521665291777
406,6101.080917943269,454.9898579228614,6.768715423345566,0.19133835849061143
407,5858.207369074225,613.450310479416,6.325155544281006,0.07251743205927141
408,5741.280160441995,393.935696640094,5.697917151451111,0.11449307280031462
409,5850.007150564343,603.9587663764318,6.1109954714775085,0.15716254964104337
410,6149.988974958658,650.022763650764,5.74274246096611,0.06675720420901143
411,5454.460690394044,674.3971586486153,7.63492112159729,-0.07070228402739076
412,6001.632427304983,690.853960130157,11.862333297729492,-0.08534639661661458
413,6229.147040948272,490.9437472157467,9.210726344585419,0.1354217538107605
414,5778.860106691718,460.9322863317114,5.296198129653931,-0.07081031760947099
415,6403.221683785319,680.8317663136338,13.264403986930848,0.0
416,5679.731198772788,514.7003874969031,9.102642238140106,0.020582229254273443
417,5962.526585176587,673.6578967767147,6.943965166807175,-0.03290176353587526
418,6512.247293740511,648.6785725426377,5.344017630815506,-0.008583068700218632
419,5919.236251220107,650.9908476287668,8.010340416431427,0.026017428211844162
420,5612.507994458079,274.4715939973878,4.372655004262924,0.05662441182607836
421,5872.728833332658,437.999736331566,2.0331535965204237,-0.2324134129594313
422,6276.009420722723,668.1475790801977,4.760053169727326,-0.22256374521134603
423,6087.191013112664,646.4056116606179,2.5464193344116213,-0.22131205312803104
424,6290.60983723402,574.3447879534677,5.66923668384552,-0.18310547744704309
425,5821.127859130502,652.0530206425913,6.344825249910355,-0.016901642307942666
426,6258.9888933598995,209.94627137607486,3.895270383358002,-0.09837001435641923
427,6133.7779490202665,649.7297908699795,5.292391133308411,0.012746080857439779
428,6289.882729426026,618.8719669914271,4.989409604668618,0.05531310964812519
429,6551.799522951245,620.5946032047175,5.053631341457367,-0.1678466787780053
430,6466.8138354718685,724.3000132304963,4.966474568843841,0.39711594013169815
431,6385.444389522076,725.7780649679833,5.871930587291717,0.3164112527542784
432,6150.019813999534,206.83693315229425,3.7803152084350584,0.06723404055719584
433,5878.969003543258,325.9634609090927,4.962617203593254,0.0635087493705555
434,6573.666512235999,650.6741715645292,5.104480504989624,0.09298324776807476
435,6175.51172581315,639.7613264100243,7.568097865581512,0.03433227480087453
436,6390.640135794878,700.5657852148512,13.183457446098327,0.013589859237939095
437,6273.273718684912,608.6335349296835,9.81516056060791,0.1268386817798728
438,6352.735670045018,663.9080503845796,8.792418670654296,0.0382810849686166
439,5898.4139512479305,638.4055992173489,8.14177417755127,0.18000601897938395
440,6266.913939476013,683.4867890363315,9.328600144386291,-0.05435943695175638
441,6101.875636801124,513.5130896367061,6.1006916761398315,-0.03764033529307653
442,6371.577234745026,680.382602838546,7.259448552131653,0.038146974468133976
443,5870.947563648224,594.2483273511085,2.5666350066661834,0.2949237831728624
444,6281.359495013952,652.5196557057775,4.785788369178772,-0.11372566000034112
445,5967.977443143725,643.020476007698,7.380319011211395,0.045061110398592064
446,6237.073098450899,653.4470412960114,6.6508259057998655,-5.960464326965065e-05
447,5917.225153684616,621.2427799743842,8.100770902633666,0.036478042808596456
448,6270.088453918695,633.1073252882024,6.487786102294922,0.014260411740352197
449,6277.472706526518,679.1813932303472,5.00716849565506,0.3899335965229511
450,6351.963553130627,569.9474145116844,8.520494782924652,-0.1525878978725359
451,6331.935863345861,671.4826366539401,6.4286454796791075,-0.13375282215122297
452,6048.28304772079,699.9610736160043,4.146225380897522,-0.2481937322329486
453,6332.895427942276,639.1911769815891,8.376865124702453,-0.023841857377249198
454,6505.622122257948,653.1625710717834,5.56294184923172,0.0877380390562621
455,6459.699583172798,638.3736820684419,6.078567004203796,0.13208389049168545
456,6498.754703879356,677.4813210405356,4.89772396683693,0.09417534307942788
457,6609.935419023037,590.3372147641029,8.217910516262055,-0.03147125227087599
458,6419.04484243691,655.4138833435467,9.06383159160614,-0.05531310964812519
459,6538.414352983236,719.3656203578582,8.72387716770172,-0.07009506308719438
460,6425.002780586481,623.0772288965245,5.748217213153839,-0.22172928382246937
461,6584.647231996059,684.7876471057144,8.486230885982513,-0.17452240541615538
462,6862.961915284395,681.8327366401126,7.079528176784516,0.010490417423625331
463,6664.303522735834,647.3694530394062,7.628908836841584,0.023841857377249198
464,6560.273230224848,676.4308452667619,7.64319224357605,0.017166137400437265
465,6834.462293475866,639.668261386083,3.436826026439667,0.013116747688002306
466,6631.44649168849,640.1214540594648,10.840318202972412,-0.05435943695175638
467,6589.792959958315,673.4536502106397,10.900257968902588,0.1196861276753225
468,6771.743272572756,651.2760556908448,8.025534474849701,0.04482269222449986
469,6658.083824247122,624.7911705180594,7.604933720827103,0.04291534239087014
470,6400.821972042322,707.7537427432592,7.171003639698029,0.1592636067471176
471,6523.83459687233,686.6038014536924,8.004816508293152,0.0009536742923144104
472,6456.801783621311,690.9910973789551,8.331890487670899,-0.08058547606992761
473,6608.508543014526,707.6819255528355,8.69767256975174,-0.052452087118126656
474,6491.441303104162,672.4179456954527,8.400266480445861,-0.06580352707175052
475,6591.576533347368,700.8322459403116,6.242186820507049,-0.019550323582251394
476,6432.129614114761,612.3059830751356,7.117967736721039,-0.046730042058129584
477,6415.756962388754,632.9974443428848,9.211782085895539,0.010490417423625331
478,6727.730545789003,718.4378469623099,7.782021641731262,0.020980834847250662
479,6698.777713298798,645.3593880545137,5.305737453699112,0.10156631091717827
480,6478.755486756563,635.3237973681272,10.118624210357666,-0.0634193408899364
481,6683.754269570112,687.3819392950539,6.752069157361984,-0.007629394338515283
482,6640.4282758533955,606.3273104423629,5.767714965343475,-0.06771087690538025
483,6496.124168425798,662.2081827995449,12.031411743164062,-0.017166137400437265
484,6561.473948895931,550.3659292123398,7.903944420814514,-0.004768371808516747
485,6473.215258210897,689.9010151492599,5.345798301696777,0.01668930105225286
486,6413.846861898899,687.5096555610612,5.246860229969025,-0.20694733038340019
487,6504.897877722979,590.4128109237427,9.083768749237061,0.06675720420901143
488,6595.616989552975,627.5955299693634,6.134952878952026,-0.11062621929625038
489,6226.82340580225,701.8824544358849,6.490370953083039,-0.09250641141989036
490,5973.837717875838,651.7368840530212,2.568221113085747,0.046730042058129584
491,6312.406046748161,623.0665831393945,7.877644193172455,0.04863739189175931
492,6095.82601967454,584.5416227811246,3.741716003417969,0.11348724626714102
493,6620.338792651892,652.6839873233253,4.560678505897522,0.039577483512687195
494,6272.8636909127235,655.3943514269185,2.5386200726032255,0.2706050850065367
495,6288.088354170322,652.4306590951743,5.16005288362503,-0.13351440841802287
496,6631.974211931229,680.8917953870856,4.740132761001587,0.04386901952813105
497,6159.955550998449,596.504475186913,5.039420688152314,0.09155273872352154
498,6403.654519557953,640.9479511867813,2.8498562395572664,0.029087066089061864
499,6407.13605427742,639.7937055587993,3.9276436507701873,0.03027915917996893
