episode,rewards,final reward,VL,PL*1e7
389,5458.034666091204,391.82083687792493,4.994995203199266,-0.2651214536797397
390,6277.57124876976,684.5028699031664,2.5024869611746148,0.1039505015398845
391,5453.266901418567,361.50430548713376,4.008104739309866,-0.1039505015398845
392,5221.542296543717,439.8372907505485,2.4660341460493544,-0.0319480886190604
393,5676.200473874807,526.3333952934834,2.9165176983121075,0.07438659466174613
394,5680.719305336475,536.7126311649022,3.215990127264699,0.19407272233706863
395,5873.201501891017,711.9443119704528,4.382004209711582,0.1039505015398845
396,5431.52105383575,546.9262644618331,3.5536735457710074,-0.018119812317252126
397,5558.67965388298,568.4250569443378,3.9905025068717666,0.05221366894403445
398,5385.99974322319,558.4274132479524,10.310891403427608,0.0240802755513414
399,5116.26609750092,434.2671598746343,7.197142975239814,0.008583068700218632
400,5849.434668630362,586.9839301704168,3.5871334777602666,0.13828277189986693
401,5724.595138117671,392.76637598512133,3.321606971795046,-0.21457672971791908
402,5825.348596453667,700.628573567634,3.5602585039561307,0.0100135799652179
403,5681.940440416336,680.1280323458072,3.706338349776932,-0.0066757199768119335
404,6006.919921353459,612.4124994677596,3.5829301559472384,0.0019073485846288207
405,6211.483891963959,613.4613808090194,4.78949197636375,-0.06866454960174906
406,5805.4623282551765,523.4715152211335,5.205026527748832,0.009536743617033494
407,6211.198561385274,616.7447475003266,5.20142880949793,0.12302399099439754
408,5741.23123832047,616.1580477648437,4.849054600619063,0.08058547606992761
409,5954.12677757442,610.505131013477,5.49703611603266,0.014305114870438729
410,5492.039405822754,691.5306827003291,6.980687199514123,-0.0033378599884059668
411,5623.036880984902,615.5298443377967,6.574039697647095,-0.0357627860658738
412,5561.8614680022,723.4341759997936,5.572357621374009,0.09799003386490313
413,6233.704387634993,666.8704834618809,5.587782997119276,0.040531160649948106
414,5625.929657235742,412.21506732099107,6.15123235953005,0.18692016823251834
415,4911.083817854524,453.72839530694523,6.494630191145064,0.03528594971768939
416,6135.922637224197,631.4372490044138,3.618455586554129,-0.1835823049134433
417,5822.417938902974,623.5525503411669,3.5198632573025135,0.18024444159436825
418,5547.305987745523,553.3453701538584,3.365571723708624,0.02479553229406406
419,6249.606286123395,565.53238226083,4.75873445181907,0.03623962463450425
420,5526.265548750758,513.0826871974526,6.743541754499266,0.03433227480087453
421,5612.214952766895,615.3273932512433,4.599172789839249,0.03671646098268866
422,5492.337117567658,460.15159868221883,3.989246721509137,0.08964538444899972
423,5595.282082736492,611.4774966586589,3.7592490390886235,-0.03767013367905747
424,5223.356309592724,517.3914762864737,5.860321940500525,-0.1602172794434864
425,5877.061163395643,652.3427265384706,5.016446754902224,0.015735626135437997
426,5298.2246579527855,626.0218865310798,6.131495115877707,0.08201599399626502
427,6088.676213890314,676.6221923593947,4.608443108540547,0.08535384843355587
428,5619.205008730292,556.5613071407544,6.801927934719037,-0.09059905714536853
429,5359.299209296703,470.6554166794453,5.013516144661963,0.08106232129989621
430,6071.222391277552,573.0985885465566,6.337700704985027,0.10633468328080653
431,5634.195310503244,479.6154326625824,3.616621586340892,-0.13065338144713223
432,5851.701313778758,402.8914567132568,6.059403952918475,0.0038146971692576415
433,5519.768291965127,710.3448409608878,7.817065868196608,0.044345855876315454
434,5153.59057739377,422.5762322687591,8.663414568840702,-0.10204315614714687
435,6112.889962002635,610.6389287052407,1.402889302259759,-0.04100799699813251
436,5396.21572008729,655.0919145438444,8.4506546424914,-0.013828277412031298
437,6138.286311894655,735.0343200571976,7.535533321054676,-0.09727478378351861
438,5571.250999197364,566.6548977424161,3.8709055577652363,0.030040741005876725
439,5809.29525500536,654.3918170969698,7.471003090279011,0.12588500908350397
440,5618.91773301363,583.6653437360815,3.996462223650534,0.015258788677030566
441,5552.286098316312,645.5256723484289,11.645301477818549,0.09727478378351861
442,5373.635630145669,496.35011194391507,5.115586051835289,-0.018119812317252126
443,6008.033198386431,563.584234837831,10.223410570923287,-0.008583068700218632
444,5009.85091894865,633.9741213031887,4.772443241710905,-0.0874996164412778
445,5336.102160200477,521.4989214980063,5.053900803191753,0.09536742950899679
446,5397.251115903258,513.1146597017795,8.80275990691366,0.21266936656161306
447,5658.01610198617,599.6854737896546,2.9897627988948097,0.17261506002341775
448,5738.394790589809,443.1275174459774,3.123339244082004,0.21839142050339433
449,5329.027778536081,737.8943794331129,3.3529432431052,-0.0479221329285906
450,5288.503813952208,395.4327821134325,8.299764135215856,-0.10347366519170009
451,5902.121255531907,553.2097180972776,3.9987730308424068,0.054836273299940785
452,5618.986530080438,569.7898185820641,4.7400364053400255,0.03337860210450572
453,5303.769863918424,587.5107879098401,3.422239605384537,0.026702879907247734
454,5515.166169211268,586.5506632315539,3.945508140551893,-0.017642974858844696
455,5990.321619182825,424.148545336804,2.7344323438179643,0.009536743617033494
456,5568.598443821073,520.575141946923,3.126203045060363,-0.12111663671987571
457,5220.7930469065905,476.95287090202675,3.712277275097521,-0.03921985847199494
458,5615.324460178614,696.4816781525005,2.6597289307208003,0.15294551403144396
459,5446.45731651783,651.2033850986874,2.7057225243954717,-0.028610229740877458
460,5531.068420171738,418.51501825508547,2.9453155911421476,-0.07724762163263676
461,5272.825743734837,572.3135433345919,2.4398444166666344,0.08559227104854017
462,5427.463772267103,547.996906327025,6.632889966421489,0.14877318932349226
463,5333.308721333742,614.3019607271897,7.713125978844075,-0.019073487234066988
464,5169.279789119959,503.058863903007,6.553876526748078,-0.12111663671987571
465,4977.513504341245,592.0963535589445,4.083045687856553,0.07820129432900558
466,5029.437192872167,399.1402934982016,5.1716978685765325,-0.05054473728449693
467,5570.623363390565,692.8960054685668,5.3933881136435495,0.02479553229406406
468,4994.367484077811,529.8066373973177,6.014598455610154,-0.12493133638713516
469,5311.971252903342,587.5978234350398,2.979936455624013,0.008106231796922714
470,5086.671239644289,519.9274060586943,5.421322321589989,-0.0009536742923144104
471,5600.452388137579,495.00323817728395,2.80718345279935,0.12945383431883783
472,5507.089051216841,412.98121138648787,5.620111697836768,-0.1840591501434119
473,6243.994752168655,585.3716363673524,2.1369771964942355,0.08058547606992761
474,6340.873900026083,670.1231750790319,1.701289177695407,-0.007152557435219364
475,5074.828359097242,702.257471170977,3.7678026119364967,0.07653236266946806
476,5968.012113541365,439.13968972335454,2.597631845293166,0.10585784693262212
477,5069.2605344206095,507.66255096403245,5.62114615832703,0.08964538444899972
478,5414.735601887107,377.1179421422427,5.0733331683315805,-0.03337860210450572
479,5117.412454679608,373.36635711821117,5.202267282371279,-0.009536743617033494
480,5062.419520705938,489.71065045567383,4.860267232490491,0.22029876589613195
481,6022.585204780102,743.5795342440936,2.6077321714992765,-0.2987161451528664
482,4834.733091369271,459.3959886355243,6.225513609149788,0.032424927187690855
483,5534.7439351677895,552.0452183239418,5.870622731462309,-0.07343292196537732
484,5276.035221204162,617.2276195328783,3.1254037211212933,-0.11587142800806305
485,5514.73127284646,582.4274515903368,5.021025275127797,0.13113021779531664
486,5622.1089452803135,599.1207565287827,6.479202339920817,0.1039505015398845
487,5931.407276749611,683.3048508636994,3.6632976396174373,-0.07724762163263676
488,5816.755885571241,540.6027274621143,4.7924365597435195,-0.17452240541615538
489,5301.292138457298,485.5759117399657,6.13084871934939,0.20694733038340019
490,5522.074655339122,576.8670572377979,4.24896202736263,0.33283232170333577
491,4765.676408171654,605.6350843302745,5.1779162242442744,0.14734268027893904
492,5560.16236628592,516.8853517991279,4.518188786657551,-0.1673698513116051
493,5419.6718095541,613.741003258738,6.008298424225819,-0.07009506308719438
494,5738.505092546344,672.3616114539236,3.2678159445146973,0.026285649212809403
495,5660.477736905217,654.2534439369246,4.9978978467893,0.17428398280117108
496,6222.115614339709,732.2823289930842,6.296020634566681,-0.07104873578356319
497,5423.981073588133,560.6051395662729,4.590452394153498,0.16403198799253005
498,5132.561370074749,535.5257245145709,6.290587698357014,-0.022888184680880386
499,5472.119192272425,373.5713760100328,3.509842989565451,-0.09346008411625917
500,5341.600441783667,631.4489993391134,4.873290985445433,-0.04720687840631399
501,6004.657312810421,695.2989589637923,4.387002254588695,0.04339218317994664
502,5420.312894910574,666.5559166458493,3.8897267904462693,0.025033950468156263
503,5317.690204575658,614.7891106846128,5.797200749192057,0.057220459481754915
504,5018.944331943989,364.5418597086606,7.508978661102585,-0.052452087118126656
505,5236.205716714263,617.3843115466925,4.680834537819971,-0.17166136956348055
506,5800.539575144649,387.81832691972147,6.7728055255322515,0.30040741449965935
507,5206.652385666966,626.2777530944375,6.717500436155102,-0.05531310964812519
508,5392.393533959985,662.3438681610502,4.122131219015846,-0.046730042058129584
509,5520.454144403338,632.4344504202188,7.369490231139751,-0.04386901952813105
510,5776.251614809036,640.4666285467315,4.855351518226575,-0.018119812317252126
511,5187.560006722808,363.42160655384396,7.635368741011318,0.02574920721087892
512,6153.44767254591,696.1221438026287,2.2758904548385477,0.002861023085110048
513,5227.160540416837,373.98124517147886,6.534354114834266,-0.021934509764065524
514,5804.306600883603,336.29402544915615,6.759107759481744,-0.06675720420901143
515,5601.129609942436,500.026935850649,4.69654527495179,0.021934509764065524
516,5287.529546827078,506.19598427048487,3.828404236443435,-0.04625320570994518
517,5962.867488741875,697.6977971467352,6.910734712323056,-0.041961669694501325
518,5432.105959832668,643.8972730502252,7.491300797160668,-0.061988831845383174
519,5553.072877168655,654.3395598757911,7.277771251111091,-0.19550324026340604
520,4888.411943733692,403.3869546630111,6.353553151782555,0.11444091896350983
521,5914.5809166282415,661.4049697305843,9.494237352021132,-0.052452087118126656
522,5668.350424245,629.8396106073554,11.408965060982522,-0.0724792492690085
523,4870.313927486539,374.97757321584623,10.125023811678343,0.009536743617033494
524,5283.367251068354,569.6915532188259,7.573307443268692,-0.015258788677030566
525,5775.074732765555,693.2494675266861,7.362732023377962,0.06008148201175345
526,5135.564557373524,682.8594878719547,4.011534736126284,-0.005245208711812666
527,5821.310528308153,655.1777629699372,6.90506106237822,0.08106232129989621
528,4912.679409056902,580.6105760226749,6.570004722740077,0.05435943695175638
529,5413.413910984993,604.9039731449727,6.142797775660889,0.017166137400437265
530,5368.535331577063,436.9345810547257,6.982567642308489,0.010490417423625331
531,6352.043423250318,644.507268303274,3.9200398986098133,0.037193297330873065
532,5097.750540286303,543.5460590394839,7.161389423322074,0.023841857377249198
533,5381.09299236536,722.9957868926975,5.581429220453093,-0.16593933338526767
534,5570.59072843194,520.6548088914208,7.716455713857578,-0.028610229740877458
535,5693.356849193573,579.0500638617517,7.581218862835365,-0.002861023085110048
536,5681.448810249567,488.2425662613206,7.690327145630801,-0.011444092340440193
537,5852.961610361934,720.4848778245773,7.586232976068424,0.04786253171573662
538,5932.472901701927,446.0054146730818,6.122680093668684,-0.04386901952813105
539,5695.426226094365,563.5920977669714,6.886499661433546,-0.015258788677030566
540,5332.634554103017,604.3906561619781,6.070599194568924,0.06771087690538025
541,4901.441273719072,646.469787762708,6.32491384125963,0.018119812317252126
542,5798.042854115367,634.1643830891722,3.5483832185781456,0.0200271599304358
543,5517.004137456417,500.9334044463152,5.204110993614679,0.10013580187262505
544,5515.8599960953,498.55242151356305,5.37210357641872,0.13828277189986693
545,5255.57539883256,422.0019311811079,6.6496493348592445,0.01239776614703203
546,5064.721254661679,422.7374947757765,7.555890250809585,-0.0066757199768119335
547,5538.6807302981615,443.0448074914537,4.30845005829123,-0.005722046170220096
548,4943.115111485124,565.4659443912531,6.593493849416323,0.07724762163263676
549,5373.490048721433,570.1830048921252,6.105775108820276,-0.02956390465769232
550,5090.287696003914,332.0923607567788,5.2389692264267165,-0.07629394893626795
551,5586.622009634972,488.17132927082844,7.557564044300514,-0.026702879907247734
552,5324.087533190846,398.9835028665807,8.398313567608218,-0.04100799699813251
553,5404.243871957064,512.3339856772268,5.814540169661558,0.0009536742923144104
554,6099.532695710659,614.0756561516937,3.1932978765873967,-0.0200271599304358
555,5126.731164857745,402.284213299748,5.701890549327754,-0.07486343100993054
556,5289.205354005098,709.0946640686901,3.573250810556774,0.1678466787780053
557,4774.3321904838085,434.14595007584865,2.3465879023829594,-0.3104209866933161
558,5011.5337553322315,470.620111491265,5.036426283136199,-0.08487701208537146
559,5466.084734618664,677.9266816521595,3.1026622079595736,0.08344650304081824
560,3841.5549668371677,585.8027789036328,4.4731958002983765,0.20217894913798773
561,5013.962744668126,348.3961956655991,4.057007588917696,-0.1754760781125242
562,4863.524246767163,714.1637124769463,4.095445577102371,-0.10347366519170009
563,4708.550882250071,413.6384584155751,5.641355769543708,-0.017642974858844696
564,5481.349826872349,586.3571116029959,6.761201724221435,0.027656554824062596
565,4449.542147308588,387.52639272354145,4.998886908911452,-0.1430511442634952
566,4598.318044990301,376.65810579181556,3.540126405939271,0.18215178698710588
567,4633.215995758772,674.6165247929825,4.78954332463349,0.09769201447795695
568,5231.86379429698,452.32463036216524,3.8302218702775015,-0.08869171175263091
569,5601.12195622921,507.1652078642868,4.252367181868493,0.09536742950899679
570,5874.737189635634,461.83222143651557,1.6803961471666264,-0.0715255721317476
571,5237.205130368471,364.1644287984793,4.869956574108027,0.06246566819356758
572,5984.7351990789175,591.9250854265996,5.084634924236732,0.11110305564443479
573,5752.621811464429,548.9286799374077,1.7550769999057432,0.03027915917996893
574,4630.649787515402,612.7802722380812,4.789039036895655,0.1039505015398845
575,5608.567546367645,479.47772953988846,6.240607691716544,-0.09155273872352154
576,4440.652484074235,292.1600690576583,3.763896211038662,-0.18644332300254973
577,4781.325832024217,685.2812839490128,2.6409630805631226,0.2155304024142879
578,5722.477039784193,484.92302820436873,4.410664756086808,0.1120567283408036
579,5285.63668705523,361.16980244885895,3.991925093946578,-0.11444091896350983
580,5250.197640568018,612.5152950442728,5.394565469102014,-0.001430511542555024
581,5316.341022893786,382.1999527952674,2.774351503275618,0.0562667867853861
582,4996.271834641695,284.13061544033496,3.4151375135288964,-0.07009506308719438
583,5224.786523103714,705.9938086644182,2.7032353259340116,-0.18215178698710588
584,4662.330859735608,518.9279766697512,3.2046013074585153,0.03528594971768939
585,5412.651842936873,583.4829671338591,2.9656842015212095,0.0481605511026828
586,5160.059885799885,628.4138711308781,1.6913428465022315,0.09775162013170302
587,4940.252944275737,556.4852607224003,2.9278419440305687,0.2088546757761378
588,5450.307131379843,435.5520649368076,4.2587994299357455,0.15354157056890472
589,5523.758976176381,396.7522115280266,4.5969106306003615,0.0562667867853861
590,5439.656410425901,346.2810631413489,2.72024741278419,-0.025272368642248466
591,4727.430708348751,531.048628009504,5.61171680273889,0.08392333938900265
592,5104.207788899541,474.9671795329038,5.539624621596517,0.03528594971768939
593,5648.640023082495,480.7546281412051,3.6154414573802223,0.06008148201175345
594,4673.096551001072,708.5291795549564,4.39047214275674,0.25081634547063913
595,5283.915845423937,729.5870902241177,2.7107505926603004,0.10607391409678257
596,5887.740484416485,716.8887181984678,2.6786807081367394,-0.19407272233706863
597,4835.580662697554,391.7915818651945,3.661120299297043,0.05197525076994225
598,5054.2260328531265,499.3420842891177,3.110837731180312,-0.017642974858844696
599,5567.5199363827705,717.2080284270008,2.368886710722235,0.03743171550496527
600,5949.869639918208,356.2099271749826,1.8684789644011968,-0.008583068700218632
601,5082.10523301363,370.4179637788277,2.802080390574057,0.02574920721087892
602,5570.189274445176,515.3588308080615,2.4476636014407194,-0.05817413217812373
603,5346.08570086956,467.3374737748189,2.6633390980430796,0.021934509764065524
604,5148.72700420022,571.0545278791751,4.154617346540282,0.18644332300254973
605,5126.424641266465,534.0842406628176,3.8520471491391146,0.027656554824062596
606,5358.923373490572,426.13718440891,4.461537045768544,0.1268386817798728
607,5718.81319347024,649.0542595859156,4.181378865921045,0.06055831835993786
608,5101.3731666356325,316.60497498000933,3.587644060955772,0.0400543198608716
609,5517.654160410166,539.2502696079438,3.168972382062598,-0.2155304024142879
610,5906.066237837076,541.9496134336664,2.1609923892383334,0.16260147006619263
611,5346.7964515239,527.5826188725982,2.4184576295599154,-0.11730193705261627
612,5785.304415404797,662.1867550289492,1.252361949108824,-0.35351515492720864
613,5399.872328966856,693.1700200743512,3.170943397509901,-0.002652406627667858
614,5259.604667216539,506.8227454324333,4.496568685845483,0.07057189943537878
615,5703.515850320458,513.1942391632485,3.4965000273306157,0.10204315614714687
616,6288.045256912708,606.3378092866087,2.3415063170692587,-0.022888184680880386
617,5284.399524614215,539.457923102141,3.2902952176106126,0.07820129432900558
618,5398.197498217225,666.6728323073426,3.166095607642886,-0.08487701208537146
619,4937.419461429119,705.2158849983454,5.139113442807258,0.07677078528445236
620,5520.44761583209,521.1238887578871,3.860013277470311,-0.18763541831390285
621,5711.454526871443,623.9309080584896,3.047376561768447,0.027537345737016494
622,5522.0451533049345,623.0116031364984,2.8528209517273724,0.026702879907247734
623,5262.474491208792,600.1621710738925,7.128932785384262,0.03051757735406113
624,5384.540582507849,705.0417374196538,3.9380890138541598,-0.018835066839528736
625,5438.679293572903,391.29025471120735,6.3306532517264165,-0.06628036341993493
626,5559.718727469444,657.5170461040727,3.7262875022767465,-0.06103515470812226
627,5257.805357158184,478.6715057142381,4.696361215054234,0.037193297330873065
628,5593.749245077372,496.3487368696639,2.865683855889719,-0.008583068700218632
629,5529.5500782728195,596.4332121153288,6.273578215248977,-0.24318694613612024
630,6025.651990637183,495.19132898713895,3.4224579832221886,-0.10108947456899386
631,5570.147129386663,538.6744218910952,3.726556520673293,-0.05435943695175638
632,5365.71395547688,430.86038444425213,5.991220917882798,-0.06961822673900997
633,5450.124899789691,692.6803188372148,3.6386114102375657,0.016212463593845428
634,5636.353452727199,426.8460782958347,4.768349423438688,-0.0801086397217432
635,5118.4061171114445,537.3521268948402,6.585774311536475,0.08869171175263091
636,5879.567894786596,623.4059679754461,2.967306315144406,-0.061988831845383174
637,5723.94820278883,440.8979095697926,4.30038031294376,0.34809112037237355
638,6022.755393058062,693.2660939502346,2.7151702250106426,0.14710426654573894
639,6149.982225626707,590.3312306643235,3.7369316046751,-0.03218650901359865
640,5686.560952425003,564.8826722407975,4.787915373150306,-0.04386901952813105
641,5532.675509899855,564.425915785296,5.764451808567289,0.11301040991895661
642,5346.994775220752,499.85421851075563,7.902146499368209,-0.017166137400437265
643,5769.3018200695515,646.2361156689506,3.4731281256373925,0.33998489357145445
644,5218.625489354134,506.541040353046,4.964186961137796,0.11634826435624745
645,5532.498969838023,422.88629867883805,6.391968527926674,-0.03671646098268866
646,5410.421445339918,707.9626993020673,6.33537662331062,0.18215178698710588
647,5371.887428611517,492.4139273664183,8.154454524004006,-0.017166137400437265
648,5242.217279210687,444.2818579206939,9.739402075357075,0.03433227480087453
649,5684.947692096233,638.5220227928013,8.988238717181773,0.06532669072356612
650,5618.769027978182,420.3037343680253,4.190161327772502,-0.02479553229406406
651,5744.185110971332,700.0254817035194,4.481766687163824,0.15759468396936427
652,5699.4110584408045,484.0894773983758,4.2565485601183735,-0.017166137400437265
653,6212.820418849587,554.9376730780152,1.794295204968392,-0.09775162013170302
654,5365.699174314737,542.2841455630712,4.825848221024381,-0.07057189943537878
655,5555.431633234024,488.37668732182897,3.8989463078824778,-0.09346008411625917
656,5691.4431409835815,511.96777331401887,3.415791055824183,0.1440048258416482
657,6004.892504110932,531.9681066502839,3.0160420944419086,-0.015258788677030566
658,5608.991967260838,547.1866382466941,2.967571271371238,-0.0357627860658738
659,6377.01401604712,655.6471983456339,2.1495803073991704,-0.08678436635989328
660,5970.251942068338,592.4086592634148,2.3373827258997326,-0.005066395081243513
661,5997.205485731363,669.9516998009589,2.7703249522402316,0.19407272233706863
662,5256.115928560495,475.3833193915033,4.46857628867596,-0.028610229740877458
663,5724.741503611207,682.0967298339725,4.519370308405237,0.06318092271584419
664,5744.626561641693,659.1226754352906,2.795014012463485,0.0398159016867794
665,5778.036183670163,701.9986488724829,2.7929230988780156,0.08511543470035576
666,5078.184033676982,560.1410995776364,5.591642209246189,0.05674362313357051
667,5411.106663018465,544.0920315916346,4.523253341264363,-0.10156631091717827
668,5384.349287554622,707.9658117580685,2.8290392786641663,-0.028610229740877458
669,5674.815195649862,519.6716099647139,2.233539711070966,0.10824203755532835
670,5240.497894123197,490.6217877743038,4.148012663744673,0.05435943695175638
671,6221.7386983931065,627.5684496583871,2.9290709091892726,0.03290176353587526
672,5273.464938655496,466.8535792275765,4.72001892630058,-0.20313262183435654
673,5257.212654560804,480.7669465033054,4.332705747477616,-0.1277923544762416
674,5249.465021312237,438.5961021786978,4.681640279443958,0.12207030941624453
675,5959.855002567172,645.2846507910258,3.6413132774678965,-0.011920928688624599
676,5818.946707099676,555.9392474530374,1.9427144203004958,-0.08511543470035576
677,5519.136634290218,729.4655568013698,5.700121113016635,0.07307529248379296
678,5494.331510677934,468.0422971654946,3.7340111626854426,0.03051757735406113
679,5960.3288769871,495.8014169676011,3.3454550406600854,-0.06961822673900997
680,5826.677600860596,650.3019963476667,2.9531107454360286,0.10728836485895954
681,5479.765877902508,496.7520608821263,2.807108590874491,-0.017166137400437265
682,5805.074325710535,455.90790955344227,3.375085474569586,0.06294250454175199
683,5456.970627933741,423.90503611057045,2.6853409937665433,0.13923645347801994
684,5670.7785217016935,514.3247990119136,3.5499489616744127,-0.0019073485846288207
685,6116.7988613545895,678.5281877258631,2.0736171633382385,-0.09489059316081239
686,5727.446727916598,726.9734381137258,3.2752749942526034,0.31220913854212995
687,5983.608522057533,584.1452761453445,2.073967782002461,0.03826618133473403
688,5646.178375095129,567.8194620622478,3.553690217718293,0.0038146971692576415
689,5441.1117478609085,600.8744129653744,4.6427205657657185,-0.032424927187690855
690,5438.151279747486,513.7539858948904,5.925629466394835,0.13828277189986693
691,5727.416385933757,533.6930354046576,3.2613697946071625,-0.05149841442175784
692,5369.422151073813,666.5794022867976,4.595688066150569,0.05531310964812519
693,5440.598268285394,677.279299448856,2.249795614164087,0.03051757735406113
694,5986.652827695012,439.8005518969231,2.3432227395757845,-0.12969970875076342
695,5816.087387815118,700.6193106772644,2.0653775885135315,0.04339218317994664
696,5684.298676222563,657.1894471365594,3.2304359968704515,0.0562667867853861
697,5807.636467769742,635.8356187637111,2.046391684797746,0.16975402417074292
698,5592.302144154906,524.0530974102079,3.3810386008854154,0.15735626135437997
699,5816.0822698920965,611.6295560952699,1.8111577697947054,-0.20408631229429375
700,5352.0535561442375,526.590790581236,4.128490084334265,0.2651214536797397
701,6233.659581452608,679.5398781880076,2.450548798223085,-0.2088546757761378
702,5902.002932146192,576.8496689496003,2.4479293159291715,-0.07867813067718998
703,5556.092087253928,548.3502098206001,3.5758971488928495,-0.08703768372697596
704,5448.781475812197,551.3444989653929,3.806183765206156,0.14106184664797183
705,5421.479273527861,532.8206556460885,5.185031014907209,0.06771087690538025
706,5439.758328214288,575.9056128843149,2.703353974638106,0.19776821957862012
707,5835.724389955401,714.1076670278533,2.153012636718871,0.03767013367905747
708,5498.153640598059,539.4310267722965,4.555140258390693,0.29373168786150927
709,5884.0884090662,625.1799202655019,2.7983558381660076,0.023365021029064792
710,5755.217184871435,522.7925153325575,2.891417580314829,-0.06508827254947391
711,5932.558094918728,687.7350240955938,2.7772447308407555,0.032424927187690855
712,5664.804514080286,604.3117042787095,3.5581753774534297,-0.017166137400437265
713,5478.092386096716,607.2080194252826,3.5481735799886005,0.11873245497895368
714,5818.400575056672,570.6836101837949,3.76045832226548,-0.0400543198608716
715,5621.921682298183,582.9815539604195,1.8108370734166495,-0.10871887390351276
716,5289.564322531223,598.2011241182066,4.168804165683215,0.22935866539341987
717,5541.31029060483,570.9826221213267,4.321721651886083,0.21362303925798187
718,5184.181783393025,720.0246005219554,3.0102770743490774,-0.05364418242947977
719,5632.891950204968,590.7630067573086,3.3230372244798683,-0.07534026735811494
720,5781.07140596211,563.9920875040771,1.8963426989090593,0.09870529282807183
721,5758.935081988573,374.34631723624466,2.639463823052901,0.020980834847250662
722,5528.404528975487,519.2858407654354,3.398484110077725,0.005722046170220096
723,5891.27279625833,579.3757868095688,2.303918484645554,0.07915496702537439
724,5430.895164594054,448.9154168252623,3.0727043823350835,-0.018119812317252126
725,6088.680334419012,561.4212450696693,1.5144073269035243,-0.009536743617033494
726,5297.840431541204,707.5332509169311,2.3585764954361736,0.0540614131239181
727,4903.389187455177,651.3922228709416,3.198049509827095,-0.1435279806116796
728,5361.030019447207,541.3316770832438,2.1113196022902865,-0.19001960893660907
729,5674.840055346489,697.5666677187187,1.60327281416217,0.001430511542555024
730,5019.944096446037,512.3268619893774,3.564808463748497,-0.1759529055789244
731,5496.921052455902,725.6991976848855,2.4461060166358948,-0.10871887390351276
732,5210.898110032082,615.4890591657073,2.302295996418482,-0.0720024129208241
733,5114.801673769951,380.3784328756455,5.289613888233522,0.13351440841802287
734,4986.499549418688,567.8549364489016,4.645061971266059,-0.17929076889799944
735,5762.778978183866,524.0159730625533,2.211771673039545,0.017642974858844696
736,5561.660223007202,543.6150451273013,2.8092999011278152,-0.11730193705261627
737,5271.930717095733,545.2425148927408,3.7961217466788955,-0.10991096921486587
738,5399.126422762871,531.5174859915916,3.7116582929333553,0.04100799699813251
739,5671.809758648276,443.6755838302355,2.4888277964878687,-0.018119812317252126
740,5618.075302898884,436.44839155045344,1.894597972872891,0.0019073485846288207
741,5751.139225900173,485.7620682468846,1.8093431856058821,-0.04863739189175931
742,5773.225047066808,700.6836844829286,1.714732670331303,-0.1268386817798728
743,6007.252692937851,533.8650511168318,3.5884432060809077,0.004768371808516747
744,5068.369417607784,549.3725353703235,4.190929109537149,0.10967254659988157
745,6046.054342210293,574.5877673956105,2.4354942048652264,0.014305114870438729
746,5128.508469730616,616.2007687548601,5.284223826625679,-0.024318695945879654
747,5101.480551511049,379.6852490004738,5.178375325625455,-0.06008148201175345
748,5726.846084907651,558.6886731909528,3.265739525420756,-0.01835823049134433
749,5168.912352114916,512.4808059403882,5.5535457405862925,0.06771087690538025
750,5966.493521749973,519.6315859128384,1.9121167595627941,-0.0019073485846288207
751,5435.274485215545,532.0927188125787,2.7402207647697834,0.1039505015398845
752,5634.989285707474,551.6572711111814,2.56452444082574,-0.03910064716450279
753,5627.120974719524,396.6485322366346,2.913321667079684,0.038146974468133976
754,5774.792222872376,452.6944239913547,2.9927014368998854,-0.009536743617033494
755,5524.945221439004,560.5896372965509,2.783782997463323,0.0023841859042583735
756,5482.5440341979265,556.5392547505767,2.469002362293533,0.04720687840631399
757,5718.562963977456,719.2513437099899,1.8972414392459243,-0.005483627441016381
758,5586.9178938269615,640.9550351414064,2.706641345084468,-0.09274482515309046
759,5367.810619205236,517.9095203203516,3.2550787405122685,-0.047683714754498396
760,5644.617768332362,709.6258530691343,2.1128588907326322,0.05340575981449547
761,5696.735544711351,723.9933932259287,2.5521102826806565,-0.03051757735406113
762,5298.802741795778,568.451173027243,3.2829522890380667,-0.04410743770222325
763,5994.759439304471,694.6267046002828,2.621020228047914,0.05912780931538464
764,5856.852389544249,543.8759551777215,1.8246601020233542,0.07033348126128658
765,6093.205496966839,487.2846876753444,2.2430885536006735,0.010490417423625331
766,4982.545855641365,411.57983952265664,6.243392807018908,0.0038146971692576415
767,5480.849012434483,657.0753886319363,3.9316579608977595,0.05674362313357051
768,5999.083502724767,639.6960466665222,3.1412092254886144,0.09918212917625624
769,5534.432432055473,533.6530727078143,2.5312482458126695,-0.010490417423625331
770,5830.400576770306,524.5435451679855,2.735798874610587,-0.041961669694501325
771,5573.376836314797,595.8278398426946,3.711692014827004,0.038146974468133976
772,4920.225847363472,490.4419724215791,3.9650334776202336,0.05054473728449693
773,5351.435629814863,524.5015401676238,4.288204870646513,0.024318695945879654
774,5977.0792713314295,654.7143093215569,5.472533443306066,-0.07796287171402128
775,5386.044703498483,613.985527285764,4.5613983401769325,0.027656554824062596
776,5278.242510050535,469.72182112540645,6.217518352255037,0.04863739189175931
777,5455.323250964284,590.2875725031872,3.366137164303019,0.01239776614703203
