episode,rewards,final reward,VL,PL*1e7
367,31.438505169505678,2.1199272494445234,0.0012947371840341417,0.07081031760947099
368,29.083647828405876,1.8571695556153587,0.0016039568401100938,0.033974647539736225
369,27.949159952432133,1.5678755175756132,0.0014768012790480935,0.09925663846388488
370,31.481358107177847,1.8166720051816316,0.001207175113841349,0.01759361434316986
371,33.385377592444335,0.9457709298663081,0.0006591023960522129,-0.10511278958347248
372,32.32308786815436,1.6247334204124995,0.0013028183897450284,0.10451674192779592
373,30.496707918809896,1.1229565012069673,0.0006423937862288042,-0.09379908405549031
374,31.58799498600495,1.8355936507761383,0.0013982613787977497,0.06932020291117169
375,29.050166239888004,1.8544477407467528,0.0006435209560308228,0.03533065395799895
376,32.903524479007466,0.8864825694057387,0.0010097232261153904,0.0021159649032931327
377,28.77641108005067,1.7657239379649408,0.0014425069137912574,-0.12013316563752596
378,29.105600222819152,1.814330423918481,0.0014447240347537813,0.03039836826701503
379,30.18216171448051,0.672390236336536,0.0006601558379310218,-0.05957484283669601
380,31.25258209265481,2.1506984986689663,0.0009201394502350565,-0.053152442447412795
381,26.88136239105038,0.7647334043124825,0.0005716139001586132,0.007838010795957473
382,32.55296614061791,1.8002177563059203,0.00111297215703474,0.020250678911537534
383,27.061667676879004,1.5378358353413477,0.0016968657396721973,-0.07508694999103227
384,31.034969127740005,1.1119925153198271,0.0011283543695477605,0.03544986304504505
385,26.80928696194337,1.837586432737692,0.001730358487811482,-0.0812113309933693
386,25.204798213409678,1.577498785548851,0.0014723790875824662,-0.09903311948278315
387,29.82127214343572,1.8908728881704262,0.001042647501660063,-0.08094310999240406
388,25.844084160182206,0.5109520292226605,0.0008875551700586147,0.016152859050322377
389,30.057479678395627,1.7126623398235303,0.0008146533774966492,0.012414064221033527
390,31.620821403633798,0.9848410809982046,0.0011298431181555166,-0.017101410287878593
391,30.12036951061268,1.40931455331246,0.0015557200391482138,-0.054284932105019834
392,30.955196895078533,1.0725346560501203,0.0010168872188070872,0.025182962382075402
393,30.29507761943038,1.9015999397567607,0.0011022427131103564,-0.057354569982237535
394,30.614652673368887,1.0046563573799745,0.0011695920404258973,-0.04329625546972693
395,32.691959294212886,1.5521905239265863,0.0015564848631296213,0.03758817701537964
396,31.34782523399294,1.4093751220504738,0.0011794875314034804,0.07203221130680504
397,30.130609784957457,2.030664433228751,0.0016827383704919698,0.0643283115664417
398,30.342238781072815,2.1214310500667546,0.0006653494148182128,-0.06894767423659687
399,31.6108876848927,2.0540892601765224,0.0013771692946290927,-0.0735372296389869
400,32.47805888604965,2.084533986924028,0.000745272147285021,-0.00041723249855074585
401,32.63210652117132,1.8919827507959739,0.0014432129668236911,-0.05072355424573516
402,31.747632916926975,1.8193011417915692,0.001533975998231481,-0.049682333802536505
403,30.380601468230875,1.8033770556650086,0.0012918367935491938,0.020563601932366282
404,29.735124063098446,1.323942651345294,0.0003686857463562083,-0.06832182375404727
405,30.807677044219478,1.652005253928048,0.0009041977092134471,-0.023499131529547412
406,30.16865298812177,1.8368019137526659,0.0015334588146909977,0.0026822088994293836
407,29.889153455246436,1.167243531950779,0.0004204406977345271,0.09837746617336052
408,31.358691169248143,1.8737596878970293,0.001591969138126278,0.024310777835268027
409,31.69248854998587,2.1424325613889446,0.0005073520867743447,-0.07858872663746297
410,33.09362469999188,1.926086927046798,0.0010899025044268397,-0.04473700965235139
411,34.75550241286485,1.9058437124176284,0.0015351881628231253,-0.01266598714799727
412,34.69440274335415,1.7541339165585945,0.0013872817135858054,-0.016641803490813345
413,29.842373820057084,1.7454490306333672,0.0015419357801828815,-0.04997849245569341
414,33.54878793809723,1.9387919047855247,0.0013211966931371939,-0.015959144006316706
415,32.20490682013879,1.4589653276477073,0.0016548206578038303,0.024016946209570733
416,29.629330903091365,0.7159065320885768,0.0004461650260284991,-0.011861324145101548
417,30.5511753461033,0.9831167145362385,0.0008735954116800022,-0.020623207586112358
418,30.51213125530686,0.9449090900309953,0.000998154577292219,-0.09241699849837914
419,27.25622859174606,0.9657911093483539,0.0009228575575354073,-0.06768759330810781
420,31.584307869112873,1.9243701821536452,0.0014003051453729785,-0.01624226531049544
421,33.955679103759124,2.420075401121998,0.0017315639489436452,0.035174190227138524
422,34.16520190302908,2.083233125920599,0.0015008492955991032,-0.055417417321734774
423,32.99411016215441,0.7512816430156103,0.0013523907625393448,-0.004112720441984408
424,31.37372892322222,1.8121431844433853,0.0014135811567789864,0.002920627628633099
425,30.40502547719192,0.6349700226672201,0.0006394189778019827,-0.020116568411054914
426,26.649620113593567,1.7156487004855694,0.0018297388388545405,-0.03950297866595065
427,26.06777364290109,1.5674715386807812,0.0017448954779324653,-0.010967254882032762
428,28.840807628819583,1.7998130089885669,0.001497670969796143,-0.14686584393075464
429,26.62093251516118,1.6085115535724146,0.0002891527235734901,0.030131079853390474
430,29.033476947475226,0.8173747990338709,0.000513142077406998,0.03890693101027409
431,29.232436278217452,1.9150394299135465,0.001521699009698969,-0.05628168597837657
432,33.741873399643694,2.2714591347790396,0.0010793965698154997,-0.06128102469915575
433,30.004752231928368,1.0244472591715996,0.0005548005990678138,-0.07612258379197101
434,33.04161180144635,1.557902885551804,0.0014687611303687144,-0.008739530765744519
435,32.548058057909444,2.101620404656477,0.0014103765516907355,-0.08761882774876995
436,34.04304734778109,1.5015064473626234,0.0008069098782666688,-0.04702806588596786
437,32.0233082729639,1.825230671636675,0.0012865337090790744,0.01057982479402142
438,35.75777259809239,0.8626281998853788,0.0008795042942230932,0.03905594514463928
439,32.23961168705267,1.9096984160661414,0.0014279793271547347,-0.12181699204916185
440,34.6746768294091,1.8138014186267872,0.0011740379161466667,0.05395710545030852
441,34.10269571505761,1.277918846420343,0.0012724604870228073,-0.010274350259464882
442,34.82816933299621,2.116325399050164,0.0018349226270920208,0.04786997909178581
443,35.97654278604659,2.1227849107133756,0.0020396769256036304,0.022737309812725925
444,32.39469510407987,1.8467999857436093,0.0018480563277667506,0.07992983164228917
445,28.858068667623762,1.2159694500950111,0.0004546775320866086,0.08660182793107651
446,33.6367548026969,1.3194265139256156,0.0014153202841665502,-0.053435562641368506
447,32.781081324139855,2.0949324619628946,0.0018434362519897899,-0.01823157069757997
448,33.60563987234504,0.7948428800794267,0.0008815398227564897,0.0289976598288888
449,34.97251640376516,1.1644073466667275,0.0014848850749998907,0.02431124412893837
450,34.134007633172224,2.1254690373400553,0.001909901910569059,-0.00030547380597267804
451,34.48493210097277,1.8797131346033245,0.0016331898492077202,0.049417838710041906
452,30.510300554320217,0.6550643898019536,0.001549322575130323,0.026509165973465088
453,35.113373427226634,2.148562467315489,0.001802749959810908,0.0420212753482474
454,33.20844375280915,2.1171741736024847,0.0016144749994354347,0.04431977895791306
455,34.62314334128103,2.141233341758646,0.0016997923228677504,0.0308677550187042
456,33.67584234743083,1.9050939713474864,0.00164024034386819,0.0329315663627483
457,34.765083665175275,1.2922736903600527,0.0014033804937189185,0.028975308818957046
458,31.41387254178736,0.9592142859975635,0.0006447182854053954,0.07808208302151343
459,33.90693427871727,1.8467863044027646,0.0016881319247716684,-0.029623508090992345
460,32.97720760911154,2.0517318895868777,0.0013557567870497846,0.007435679294509612
461,29.195189515858026,1.8740675891695813,0.0015484591797907848,-0.013381242780496905
462,33.73291791776876,2.1336262415207337,0.0013663503993449945,-0.034660101455585846
463,27.927074205920206,1.1857659827109912,0.0002950062014492629,-0.0312998893470251
464,32.341170178947884,2.145986888950084,0.0005256511373047517,-0.08065998535755625
465,31.337916042674088,1.8804625429669897,0.0014761385980910987,0.02829730449960266
466,35.16781099575,1.044632698611092,0.000899375171626806,0.03819912830493877
467,35.168936973871524,1.2233962138088135,0.0013462451240195173,-0.08768960668703585
468,34.863479658136285,1.5789183048425874,0.0010676079962396688,0.009186565952390424
469,33.83235422879194,2.154005179968208,0.0009110325492794707,-0.045716763708014696
470,36.16827290628963,2.139271201936385,0.0017208319346721083,-0.010341405509706192
471,34.4783719197684,2.277921209560547,0.0016267981971142507,0.0770837083052811
472,36.96529182890694,1.3674717235652945,0.0011559745187788636,0.08684396313185516
473,32.23514915591427,1.924306132750453,0.0016824335762066767,0.04287064037100663
474,34.89631153444012,2.0983598061763304,0.0016883146367772611,0.002264976539656516
475,35.027079232131264,1.283830192488381,0.0009647738387442748,-0.04890561289272455
476,36.36750420499382,1.1657950463117155,0.0013303022033717671,-0.03426521955063322
477,34.4999240010588,1.5357155085936032,0.0014687318765982703,-0.022407620203779288
478,33.37128192741705,1.099865420074457,0.0012374561400848288,0.09065866279911461
479,37.357829557409204,2.189297512712632,0.0019601404864364597,-0.00704452385313914
480,34.819851452174085,2.1640288519906306,0.001990711993590893,0.01688301609625853
481,35.70309437125956,0.6947149797562285,0.0014150311685568076,0.05071889574992383
482,37.34349270247799,2.238073702767137,0.0012491736955251072,0.00473204975204311
483,37.38237231176125,1.2236915441365914,0.0017517385790655035,-0.01665949822537982
484,32.359163034386164,1.889199155494959,0.0019515167459067475,-0.03375113077908054
485,34.57124118798186,2.079914397229943,0.0015239254372559866,-0.029742717178038447
486,34.48216110009799,0.7107901810747534,0.0012660757874291908,0.10084360901885248
487,35.750973046369815,1.3394696291616943,0.0012283487970457423,0.10723620214037055
488,34.497671867155276,2.160088528532083,0.0018798310882146647,-0.03658235048220604
489,34.17246362026933,0.6573279242259806,0.0009618634457517226,0.07271766744310071
490,36.448253759483,1.083015027222924,0.0014834726521085145,0.047013162252085294
491,35.3189794836798,1.1690726314368274,0.001817577058019093,0.0050365922543704755
492,33.299677272290495,1.1332705464976136,0.0017659794752886873,0.060305000992855184
493,36.050896005158265,0.8900557888771405,0.0015367537565953748,-0.0016689299942029834
494,28.249341453977443,0.5581071709361194,0.0004929010098714594,-0.05519390278152514
495,33.75557235743696,2.101902668216403,0.0015808888449469181,-0.04040449752551467
496,33.130966460544435,0.8732476512984316,0.0016950730214490778,0.2520829411878367
497,29.49553056096847,0.5967793210130821,0.0011312096148340292,0.004857778623801323
498,37.485079079137975,1.4658117143854588,0.0017231793295373976,-0.04250928942184373
499,34.886496221320854,0.6649906414174931,0.0015601810669125635,0.02267956711321517
