episode,rewards,final reward,VL,PL*1e7
39,27.48086196330154,1.5782189972598881,0.0009524297114694491,-0.01030415308633792
40,27.73228830645133,0.5183810652348486,0.0011268850066699088,0.022023916024238588
41,27.185597399225916,0.402720175853631,0.0010241192067041993,0.020965933433814143
42,27.392316202826624,0.3558728980859742,0.0012009657599264755,-0.04610419157557999
43,28.541307595485694,0.37269142450493425,0.0012483325263019651,-0.04886090643196894
44,29.96220271450549,1.9342869489978745,0.001287218031939119,0.010862946098200155
45,28.062509448247607,1.4613211324435877,0.0011308270186418667,-0.02010911659411363
46,28.238359402100762,0.7896933450512971,0.0012295378983253613,0.05561299420975274
47,26.861280507158686,1.2536380981930186,0.0012862990231951698,0.01583993380904758
48,29.08940842779665,1.9285138474612336,0.0011756163090467452,0.08659809758171377
49,28.62438368905874,1.542996987525415,0.001281893253326416,-0.020634383091078234
50,29.3689772542064,0.732068388275761,0.0010662834072718396,0.08340180102095474
51,29.02968260535076,0.5022943054371708,0.0012471720576286316,-0.032275915273771716
52,28.143685042239998,1.6147398433798998,0.0013522919471142814,0.06046891432021084
53,29.04528640718503,0.8499878779891941,0.0011964637495111674,-0.1391172421705278
54,29.324295791082893,0.739594058768942,0.0013884932093787938,0.04745274839734748
55,29.938809401934925,0.9143450591160975,0.0011862588580697775,0.02731382897636081
56,31.35042901198848,0.8251926683078579,0.001485670468537137,0.07738917950916857
57,30.373327657587488,0.5158018972159036,0.0015745047945529222,0.1343507349815809
58,32.276021172341046,1.6314877883029728,0.0016502530197612941,0.028476119240394837
59,32.542053753473525,1.6280552571959201,0.0016795906936749815,0.09188055649644866
60,31.040873576027902,1.7692892933760085,0.0015063504746649415,0.0007487833270092281
61,31.83461275561876,2.370589204807411,0.0016996186517644674,0.048547983411140194
62,32.76248840114619,2.1756040790928175,0.0017274607205763459,-0.0233259056514612
63,32.54245922647277,2.405971606501425,0.0016123063513077795,-0.049434603077713746
64,32.479049490488876,0.885358160427134,0.0015883886255323887,0.04291534239087014
65,32.99004981086787,1.0447605595299303,0.0013545023743063212,-0.0018030404946856038
66,33.821049444797964,1.7206554961453184,0.0016010722611099482,-0.05207210662661055
67,34.30883621703073,0.4448951782747215,0.0014522512909024953,0.006735325075446497
68,32.79441188077773,1.8823451301709764,0.0015124668716453016,0.006109476258231439
69,34.59673199781102,1.248726883885312,0.0014496154908556491,0.09840726455934146
70,31.52972557903737,1.2246878689566407,0.0014402576140128075,-0.08820370211992667
71,32.47951635882146,1.7715277256641557,0.0015667795349145308,0.018589199068941298
72,34.34280050583152,1.8199626424147912,0.0017748986545484513,-0.01627206813736848
73,35.70211598056395,1.103622322325865,0.0017461258044932037,0.058203935004996765
74,35.871677244291625,0.8660313679040631,0.0015772236045449972,-0.069713221861889
75,36.06487490871441,0.9955787907715001,0.0019230749865528196,0.10085106083579376
76,34.54779236912322,0.939309179265295,0.0018880072922911495,0.06250664430496045
77,33.228534022368656,0.7027586288160335,0.0016608442587312312,-0.0730603932908025
78,36.16146103806085,1.8383854736059508,0.0018963910290040076,-0.010381452364427446
79,36.2509301072069,0.8192860734874484,0.0017948970315046608,-0.011786818188141979
80,36.322713622594605,0.7578291377986005,0.0020174755598418416,-0.07135421142834275
81,38.138701458257266,2.2408601125188166,0.00210130054038018,-0.05569681604811194
82,38.788873938719235,1.7350067589956477,0.0021135670773219316,0.0551901768730545
83,39.27027810614216,2.617914160397663,0.0021490827028173955,-0.09544566026420398
84,39.20974863135987,0.9969686395675309,0.0022026632737834006,0.0346824524655176
85,39.24044676040232,2.180498211988817,0.00231667491607368,0.0021606683109354208
86,38.10860500415431,2.4397562432952182,0.0020907459605950863,-0.002413988176019899
87,40.09733738923361,2.2752780519476588,0.002145605272380635,-0.013125128761615201
88,39.065283866948896,2.5170095636262735,0.002342652663355693,-0.011086463969078864
89,37.34770236281839,1.2829665957720318,0.002149003715021536,-0.0882409523228489
90,39.87062554178903,2.738850805637396,0.0023036278551444413,0.02684816813314228
91,41.44366469582561,0.9493793646631392,0.0024015934555791318,0.020604697947845807
92,39.43880203057033,1.7866732593504395,0.002273472066735849,-0.08784979854681296
93,39.35672428216221,0.6483134954853089,0.002519142586970702,-0.03692938399524337
94,39.025982621646115,2.4453724339294496,0.0023376286611892284,-0.08258223438417645
95,40.48494328223436,1.6771430165268892,0.002477219299180433,0.044278798405628095
96,39.8985096702186,2.7569978286569636,0.0024730470788199453,0.10370462710795891
97,39.864378160545904,2.358925934735079,0.002336359571199864,0.03393739511636795
98,39.890126236920864,0.7633005342786153,0.002897332765860483,-0.05745887765584712
99,42.03296580288241,2.880258001014337,0.00282024250482209,-0.046023167499242845
100,41.11661373510069,0.8998377221990894,0.0027580967172980307,0.05604326780428437
101,41.141254572838406,0.59104545344969,0.002621585282031447,0.026956199494776456
102,41.02886053824071,1.6069223352076913,0.002924125595018268,-0.05003809810943949
103,40.29351333978958,2.166811100358192,0.0027004726929590107,0.04847068524327369
104,41.379561302089925,2.743406151422351,0.002542295929742977,-0.051066280093436944
105,40.19625983605111,1.8935421792468594,0.002697241120040417,-0.12106076141549238
106,40.92301671128636,1.1025942447239343,0.002507289050845429,0.0007115304179183823
107,40.56601836530355,0.6307675830441078,0.002509972243569791,0.13093650608198004
108,38.97427454553083,0.48005809206899136,0.002376261103199795,-0.019503756387706517
109,39.797783681796574,2.802227104679747,0.0021975185489282014,0.020682811019412384
110,40.246664864339806,1.8410247833514437,0.0020800500467885287,0.050947068785944793
111,40.82834725360562,1.8055501883797158,0.002556597790680826,0.006392598117521686
112,40.074137340166494,0.9298873949880413,0.002432256273459643,0.01585111042423648
113,41.07061726960171,2.513693895045275,0.0027948700881097466,0.023424624462364818
114,39.41884358462604,0.737039821945564,0.0026615510927513243,-0.0009983777693456375
115,38.942529387402324,2.357397902180178,0.0024564210325479507,-0.025119633040304734
116,42.080159353621895,2.5028289410866518,0.0024032045737840237,-0.03458559438840325
117,41.535383398893174,0.8006101251297293,0.0024540805141441526,-0.04555657628912968
118,42.49372267227702,2.178566876402558,0.0028073761030100288,-0.005042180561964926
119,41.438564000342346,0.9931101497265931,0.0026650760846678168,-0.08687749186719884
120,44.08722897834916,1.765029189129703,0.0026484692352823913,-0.05096197241982736
121,43.44827881317817,2.278389574570769,0.0026668740960303695,-0.058837232863595545
122,45.12296079393569,3.1230913712117814,0.002654189243912697,-0.1495964774278491
123,43.755649415017245,0.5684854209255228,0.0028514218400232496,-0.05700625305138374
124,42.02062916984859,0.6379451781840723,0.003021234122570604,0.07842108296074457
125,46.34267247669739,2.833948009553628,0.002899380261078477,0.04822015675642888
126,43.77464275302256,0.45942233251895104,0.0027700141887180506,0.10003149419901547
127,43.421574694795666,2.701576762035307,0.0035167764290235937,-0.08486956026843018
128,44.73988611518449,2.8468055413109514,0.003351575450506061,-0.02989918090889887
129,44.732268991616245,1.0661401263285126,0.0031907084281556307,-0.02946704658057797
130,45.02256705428456,2.9975933387549025,0.003054305911064148,0.06958097209519565
131,43.74804916972769,2.487229156718115,0.0030966818565502765,-0.011578201730699789
132,44.86899929240796,1.3910735705007344,0.00316552430158481,0.05508214329097427
133,44.7271228096245,0.7122114133042684,0.0032871109317056833,0.037126242080631755
134,46.10707348976217,2.8264343407354393,0.003002747497521341,-0.02509727980992693
135,47.44267253152407,2.8107349761825993,0.002765309961978346,-0.05579739781325088
136,47.179051256298756,1.262719912952932,0.002936306281480938,-0.0024847685020645827
137,46.76947043341714,2.859401708606752,0.003112769091967493,-0.058319420404018274
138,46.27424409227267,2.660481755274155,0.0031870478240307422,-0.018138438528936263
139,47.17581486314728,3.106331335940324,0.0029336554114706816,-0.031724571858404715
140,45.73994604109474,1.306483615415709,0.0034675719682127236,0.04198402070443308
141,46.26177491952233,2.925910729103247,0.0033338324807118624,0.03577396379128572
142,46.76609631526093,1.3244339567834293,0.0024983734998386352,-0.0222004015171251
143,46.46520679805062,3.2256056432685796,0.0030282077263109387,0.09333342099182573
144,48.00425369800936,2.8055389626027765,0.002984207426197827,0.0024065374693016395
145,48.03959957625805,3.0382561370012326,0.0029265578254126013,-0.005476176734298122
146,49.345937881501804,1.5385491080105262,0.0032934312243014575,-0.03330828723946411
147,50.159498574547776,2.8439984210990565,0.003455815836787224,0.045247374735879475
148,51.4742074916718,1.3478583836586415,0.0034576608682982623,-0.008535848139423763
149,48.819864249031326,1.1578449773627388,0.0037849475862458347,0.017575919608603385
150,46.60126900708719,3.067522403132544,0.003845485602505505,0.023089348211158267
151,52.30275316730453,3.007780356787763,0.0038710411288775505,0.042110679387974415
152,51.834878383509555,2.8273345615492467,0.004349635262042284,-0.06282795173007116
153,52.13301149261393,3.1579903950166686,0.0043191325501538815,0.07119169254110602
154,50.541213843868206,2.56578540625262,0.0038634072756394745,-0.03134133397253436
155,51.89616742971485,2.8965471146291586,0.0038282709079794585,-0.08824467379042744
156,54.85711160653155,3.1159518437223928,0.0039057898800820114,-0.020772219500031497
157,56.56085280552162,1.4427965155483526,0.0036184714990668,0.07338821994551381
158,53.012937385824245,1.318822108314624,0.003918441792484373,0.03963708916643327
159,55.30311110232538,3.3637056704668713,0.003936755482573062,-0.10368973235586054
160,59.48092639744699,3.401674903805842,0.003906802495475858,-0.1130178528541137
161,63.13178667666345,3.4519492700808634,0.004967624053824693,0.13855099290083217
162,60.70991414919054,3.6163703572492807,0.005051908991299569,0.01706928043354594
163,64.35175894599769,4.212689906997815,0.005211185896769166,0.11235475660953398
164,71.77095175087905,4.423884615865035,0.006180059188045562,0.046700239231256546
165,77.22893503853066,5.067770104767446,0.006827863026410341,0.04106759821098649
166,76.87808101536766,4.7931084684642205,0.007389240374322981,0.01821666928414345
167,81.55271627561332,5.079476817633683,0.0075301924021914605,0.10098516689538428
168,79.37163724044645,5.0563300125159785,0.007790886936709285,-0.09147077761895162
169,83.0087537877342,5.077776301771471,0.008186292322352528,-0.02836435974984397
170,76.98413746551384,4.499093081341961,0.007581835635937751,-0.06781518457898983
171,80.4527884006743,4.037491709527398,0.007540036202408373,-0.15152618715319477
172,80.91904270451985,5.156225902290609,0.008956392481923103,0.0814497447265694
173,81.84928861225583,4.833878596370603,0.00895974957384169,0.007055699913216529
174,84.41645056968373,5.140205861739831,0.008745466102845966,-0.040810554935433174
175,83.69524987617591,5.1136437758959525,0.008769454853609204,0.10664016336647819
176,82.1457312832093,5.14348310190405,0.008815187076106668,0.04039332424099484
177,82.04115491569372,4.6306296304610415,0.009206766029819846,-0.11520460141412059
178,82.54373517570298,5.112976168670019,0.008956405729986728,0.10201218536565193
179,85.06864498804663,5.169557421309106,0.008893133932724595,0.038469907259752745
180,84.79892514285928,5.1792216110373746,0.008811162086203694,-0.038843603888949474
181,84.03867101888291,5.188630548010587,0.008753414289094508,0.019602477419056186
182,85.17646851885665,4.712926824107873,0.009253126941621304,-0.053985043102500185
183,84.67808818733661,5.138679555183634,0.009357657749205828,0.059556217735234895
184,84.49293387468825,5.13420007216977,0.009761402942240238,-0.022701918123146925
185,68.45810258964013,5.072652884909765,0.005751656682696194,0.09357929542375132
186,77.82404936781592,5.1580956594539185,0.00834744011517614,0.012651085734560752
187,83.78694500561916,5.081390605094566,0.008704708307050169,-0.051748005880369874
188,83.15564422870354,5.167553642621338,0.00967861849348992,-0.0871121841328204
189,83.10606841508435,5.057879450432085,0.009491098602302373,-0.020805746014929127
190,84.12494407974123,5.0969150038211435,0.009589880518615247,0.06079301062555942
191,80.39989940733638,3.517669741300726,0.0095454080728814,-0.09158998892644377
192,84.38749411751338,5.146365798493429,0.009695253008976579,0.04006549758628353
193,82.62702711105749,5.089295920532853,0.009407265251502395,0.03034621443021024
194,84.76730404957199,5.15370976891242,0.009481151308864354,-0.12162328033582526
195,84.51478910367021,5.072531570744708,0.00929159033112228,0.024754553962225145
196,85.10905535368838,5.1243827148928744,0.009330095862969756,-0.00399351107738255
197,73.40835994161013,4.654521506583037,0.007312936999369413,-0.187754629621395
198,77.66494063246128,2.6484357131161462,0.008030197373591364,0.015690923005351465
199,82.97594607585759,5.013137773288406,0.008624024130403996,-0.08283602248582156
200,82.69150373495822,4.766704903964585,0.009347960678860545,0.09043514381801288
201,83.68972661873958,5.1195100398738855,0.009075195575132967,-0.07925462064406474
202,84.2236753660496,5.151662045650109,0.009418936888687312,0.05479157128007728
203,82.49381509069096,5.110524328821378,0.009450630354695021,0.04312023627051076
204,84.00605740925207,5.068499242089123,0.009228675928898155,0.0022891909201572247
205,83.75029860176566,5.08770591033384,0.009609263925813138,0.04390068308879336
206,85.54214846485729,5.101705761679852,0.009439367055892944,0.004908070061482306
207,84.03095452523476,5.16486375164715,0.00926556831691414,-0.012222677314710495
208,82.99147485424626,5.150356972499242,0.00929247282911092,0.022800639154496594
209,85.42098194271188,5.147425327381748,0.009047671407461166,-0.04127377106755148
210,84.74556993255733,5.088296579756474,0.00901685720309615,0.05758646892672914
211,85.5253394155589,5.12082017265176,0.008663697075098753,-0.018190592365741054
212,84.9959198034585,5.1189048817532115,0.008796774549409747,-0.1304037855476281
213,85.00432161614243,5.101709000099238,0.00904205529950559,-0.012528150739044008
214,85.38746387309698,5.133640744170471,0.009349165996536613,0.046033412637314086
215,85.31157561956086,5.147228838384261,0.009025827539153397,0.06432365751152247
216,85.06788182508656,5.144544074367869,0.009170027542859316,0.05695782512304959
217,85.9775646765072,5.138493771473838,0.008751882798969745,0.07250253286628094
218,85.6607099957354,5.097173127477603,0.009091387805528938,-0.05276314940516613
219,85.51431407717227,5.15382638101473,0.009238608763553202,0.04206970327658155
220,85.51909952849516,5.140117520412866,0.009209087071940302,0.030372291348612634
221,85.49104819262496,5.166206886614706,0.009399361861869692,0.00399723643074168
222,86.01888994981883,5.154216389090978,0.009062318748328834,-0.023197381793238492
223,85.72710240246943,5.179369382546096,0.009437324735336006,-0.00464171173719663
224,84.00102677008186,5.142218637194853,0.009549747384153307,-0.04252046270636356
225,85.40608217867975,5.105207562430676,0.009324963786639273,0.051535664624680066
226,84.33004354570237,5.191643587024117,0.00910308543825522,-0.01674145488905765
227,84.57764044962856,5.186105822330768,0.009304871084168553,-0.05546212378249038
228,83.94043768664126,5.153154315149899,0.009100974397733807,0.005640089506542267
229,85.8456875320768,5.178483288718285,0.009242983208969236,-0.018946826330079602
230,86.01516714863881,5.113958664480775,0.009199108718894422,0.03801379211409994
231,85.95044171673796,5.200598620184007,0.008954275026917457,-0.04817545473656537
232,85.95271624759572,5.211813790172471,0.009029666986316442,-0.000635161992446065
233,84.2744711538073,5.195484101540698,0.009154731826856732,0.01165457064189468
234,84.55032921500592,5.17134880343732,0.009416104503907263,0.0528618704365158
235,83.78365320130057,5.126128237445088,0.009516317839734256,-0.048562882604130664
236,84.8665228721693,4.789391198502241,0.009421071922406554,-0.07139146163126497
237,86.21444863351162,5.1918373728978064,0.008911740104667842,0.025406479142731087
238,85.31170435487593,5.189059456272748,0.009276834852062165,-0.010557472673866641
239,84.85890033608743,5.212315229018071,0.009196974616497756,0.033866613957656
240,84.23612647757565,5.103261309736105,0.009369463380426168,0.0500306507333903
241,86.17822200245158,5.195992076585164,0.00919508789665997,-0.006631016846725402
242,85.02959691921978,5.193307952926275,0.009077445755247026,-0.06075203451416655
243,84.97725812804008,5.186722129971605,0.00934974056435749,0.01932843662899586
244,83.59874534220734,5.184599151801724,0.009131041867658497,-0.1177378017302999
245,83.7548566208164,5.146340255605586,0.008783193468116225,-0.049166382076748505
246,82.28824607694554,5.102769927113471,0.008774626115337015,-0.046681614129795435
247,85.99652380723697,5.175096463494606,0.008597153658047318,0.03776699397661787
248,84.43054118027293,5.180633150927683,0.008650238625705242,0.06630073823288285
249,83.55888072353514,5.177236625360844,0.008904704288579524,0.04203617454123787
250,80.01315930629264,1.1006341594058098,0.008173645846545697,-0.030307099052606645
251,79.63488183968923,5.143343122199379,0.009152579680085182,0.04545599008309864
252,83.50804234819378,5.205003331265835,0.00877532612066716,0.060065650231422296
253,82.50412338245884,5.203855732019472,0.009320403076708316,0.024124979791650958
254,85.80658419161023,5.189929703551187,0.009043233236297965,0.08166592735392442
255,83.7298101827029,5.1564059455973545,0.008906079572625458,0.05851313655824697
256,82.50842452642324,5.195474568235063,0.00883756608236581,0.147679823925273
257,85.92952264940416,5.193801764370984,0.008770480845123529,-0.003963708805621025
258,85.15570712154542,5.15832598366183,0.008501405944116414,0.003926456104696996
259,83.44953780051469,5.165576447532125,0.008858061791397632,0.0018959399328277726
260,84.16622595924848,5.214398019376848,0.00874975637998432,0.060963443182515675
261,85.16507788026306,5.111621287916169,0.00874596876092255,-0.06289966325567775
262,85.20980074498789,4.718195350286682,0.009384622354991734,-0.01896172774351612
263,84.48044321794536,5.170338236642939,0.00934718393255025,-0.0164061786378511
264,85.38723252711338,5.214275288695742,0.009169489890336991,-0.015482306547909275
265,80.16599060807481,5.072486161924171,0.009278963576070965,0.10621548085509858
266,85.49739264124214,5.1646477904020225,0.009059514058753848,0.014670192838295293
267,84.74893180428411,5.160589016375308,0.008928286377340555,0.06103142879965162
268,85.2751267933211,5.157678468982542,0.008885388262569904,0.04327483260624376
269,84.92176855480457,5.087072032907069,0.009205094981007278,0.10127574334717337
270,85.59303408554797,5.152891295506113,0.009020494180731475,0.03550201688184984
271,85.36392636106198,5.213008968183731,0.008810520893894136,0.010024756580406802
272,82.08494306588096,5.10523854712535,0.00936560588888824,-0.006243586758714059
273,85.20060656824272,5.214548963549461,0.009061012021265923,0.021981074738164352
274,85.13259982307167,5.13667139422654,0.009316633804701269,0.03266334536178306
275,85.36455902015817,5.177929918066178,0.009367744787596166,-0.07004290925038958
276,79.50670826354843,3.2158248715959163,0.009380339458584786,0.010468065303470553
277,83.31240135048074,4.942307764666971,0.009583506034687161,0.023618340616593514
278,84.84435529620033,4.682122779831637,0.009199122339487076,0.036809593151332365
279,83.58079800367723,5.126428190258797,0.00971098265144974,-0.10305643449726176
280,80.56883826110125,5.135315147769915,0.008301086514256895,0.034928322456551086
281,79.52995052879511,5.127101755043276,0.00805767304264009,0.0690426693594759
282,84.88661007381113,5.110731104070065,0.00875820794608444,-0.02992269543256043
283,84.37090034017346,5.166192964879072,0.008722737990319729,0.069126486756943
284,85.27679010910651,5.102850766440566,0.008578934706747532,-0.09793602373520116
285,85.51088246527873,5.149153176948687,0.008505435311235487,-0.06689131470949405
286,85.12715125883663,5.141063996776744,0.008529422292485832,0.04704622469375863
287,85.41107867420034,5.130656241977202,0.0085030929883942,0.024128239406451257
288,85.40356270832123,5.129986997262448,0.008761367131955921,-0.01987442432849207
289,84.20601954572177,5.143767975573882,0.009051614347845316,0.01394003579235914
290,85.41992214216907,5.071865098722608,0.00889166162814945,-0.028785318573198992
291,85.64114783915952,5.150823275871024,0.008783035818487406,-0.041527674632391154
292,85.03187187303168,5.170879169677996,0.009009062102995813,0.05991011686745651
293,85.1578431669961,5.168930700642589,0.008949035662226379,-0.020302832748342325
294,85.91412463722018,5.139172013843872,0.008900558110326529,0.024517998742368263
295,85.2198583841186,5.178282749195269,0.00905496624764055,-0.05170702976897701
296,86.03111011922918,5.146847723455654,0.009233254939317703,-0.00846385961317253
297,83.79964578510695,5.1862025402059695,0.009445258020423352,-0.0079870221547651
298,85.75155677684344,5.180150483623392,0.008692719321697951,0.009566545333683507
299,84.42275855642976,5.181643847754134,0.009238957311026752,0.062122942345865795
300,85.2455742689996,5.160739900912823,0.008569833519868553,0.1027509544115901
301,85.2805396745076,2.767348226515011,0.008077629096806049,-0.022754074180397765
302,84.00215767542343,5.170273904827511,0.008389861905016005,-0.05054101137602629
303,86.1756944553912,5.203740397114335,0.00835590526694432,0.005687587067981781
304,79.36410502104378,4.4759271481715315,0.008546264027245343,-0.023022292960916957
305,80.43397345102343,5.172271896524667,0.008028124924749136,0.036824494564768884
306,81.7243549854164,5.167943136699305,0.00774895919021219,0.03743171550496527
307,74.45103809297751,2.189832109245851,0.008017822005786001,-0.0343052675155775
308,83.84205421803861,5.200069861488236,0.008270657528191805,-0.0411765643804074
309,78.10883883924694,5.196227655215895,0.007154019945301115,-0.059753655357042135
310,80.08733984161191,3.4129062394829837,0.007111369911581278,-0.011168420632756693
311,75.9099215866212,2.751830345816196,0.007247355533763766,0.00977143699287808
312,78.96741694193055,4.501291320136214,0.0066559490282088515,-0.027567148563889532
313,84.21020908674126,4.856363275303061,0.0067037726053968075,0.07896870712897908
314,73.17049938712316,4.7569903358581636,0.006450789200607687,0.05167722694210397
315,81.99688793734666,5.214294781554662,0.007244375289883464,-0.05969404970329606
316,83.48762072753185,5.221901170524008,0.006658867362421006,-0.028499402837667276
317,80.01565942513933,5.229404289631931,0.006930323748383671,0.11895597396005542
318,86.10991371666759,5.230979801867482,0.007602399552706629,-0.011947005607026995
319,86.35630427130832,5.235050018577498,0.00760332855861634,-0.08444749788338868
320,86.86467211963551,5.1554913119564745,0.008886732743121684,-0.07937103418953484
321,86.46889049199768,5.221953039088209,0.009183951187878847,0.019334256418090945
322,85.1656539636557,5.247273848148469,0.009788923943415285,-0.01809000949037909
323,86.55583978946225,5.175643618990743,0.010037525929510594,0.03261119152497827
324,86.96526235307722,5.241605642459162,0.009352665464393794,-0.010617077217389692
325,86.63011480882501,5.223071615779311,0.010230380832217634,0.04822015675642888
326,85.36716592727117,5.2469123776733095,0.010714723099954426,-0.03471970488888587
327,82.23074781494012,5.238111359628446,0.010630469233728946,-0.08508562743259063
328,84.46590665236502,5.234611368826748,0.010420725448057055,-0.09515881416177763
329,86.9760658792581,5.24131835403023,0.010019753081724047,0.05970895333717863
330,86.92824223993284,5.24155183414913,0.01001060651615262,0.0016540288583222207
331,86.92363734367386,5.245479297360442,0.009718668088316918,0.02484768613086885
332,86.88291957022444,5.233475136114999,0.010107866441830992,0.017866492729723404
333,87.00263113773198,5.2360987537497845,0.00958971823565662,0.009357928876241317
334,87.05062623394787,5.245568649112872,0.009257697500288486,0.011757016471491966
335,87.03000073897746,5.248203990077892,0.00924676724243909,-0.04592723978902313
336,87.04353645868652,5.244384478731767,0.008959231921471656,0.027373432409660836
337,87.05405877989871,5.248745616988618,0.008876999863423407,0.03606639875641804
338,87.09291705457412,5.245603334626712,0.008855850831605495,-0.07566809401282626
339,87.09295169806066,5.247060937478988,0.008882870129309595,0.032371025859845304
340,87.07982775944227,5.232600645573838,0.009071727050468326,0.0659078347453601
341,87.10158152183143,5.246170795532908,0.008867808734066784,-0.00426708723910707
342,87.03501109112202,5.238132951383517,0.00920198739040643,-0.05499087407656589
343,87.10667494755307,5.24430755796754,0.008874979871325194,-0.04514772555808122
344,86.88466141130971,5.214077950973049,0.009143859962932765,-0.08260831130257884
345,86.51264618663315,5.236543853831495,0.009260072000324726,0.06564706556133615
346,86.96289498331113,5.245216112395473,0.009199124947190284,-0.06299652355323815
347,86.74389475045832,5.240256132868362,0.009266177052631974,-0.050349160396478965
348,86.99885506568509,5.21406282419719,0.00964073243085295,-0.024273991705570097
349,86.82901067723202,5.233681708282711,0.009204615815542638,0.03688782390653955
350,83.36236121363436,5.2369404397484605,0.009394055069424211,-0.07522850786756408
351,86.75824424523616,5.1657373508123,0.009620645153336226,0.013763085116025309
352,83.80866671123088,5.234850112266239,0.009693269338458776,0.01287460360543946
353,86.80294904900751,5.236073944146202,0.009410668071359396,-0.007160008141937624
354,85.0246150916133,5.235367532304205,0.009518330497667194,-0.005386769919013545
355,83.94261103881225,5.233759834810931,0.009573569614440202,-0.07337331631163124
356,86.75381562482013,5.156068887109654,0.008857380948029459,0.010501592928591208
357,86.74336738679972,5.226409411133419,0.009074970707297325,-0.04331022651626881
358,85.25141597690737,5.236122395380365,0.00954626863822341,0.03238394885585194
359,86.73321172552546,5.19007905684198,0.00924838799983263,-0.05961581894808887
360,86.51649839010756,5.220103009089776,0.009206041973084212,0.07082522124335355
361,86.50433958101947,5.231958713509475,0.009033394721336662,0.015445054124541002
362,85.27021390184258,5.216716890261793,0.00949653999414295,-0.09501725628524582
363,86.56708763299324,5.223367053930252,0.009002941893413663,-0.021386892257169166
364,86.26797469502847,5.213849677894907,0.009396254341118038,0.011593103144136307
365,86.44543729807577,5.222622321879635,0.008912869123741984,0.03746245091917899
366,86.521734891985,5.216370154907176,0.00899107325822115,-0.028822570996567265
367,84.10917607086837,5.202078221382823,0.008889418607577682,-0.01962855433745858
368,86.34330362940356,5.175290173593505,0.00933200481813401,0.02618133931875377
369,85.17981974578981,5.2071160035186095,0.009281210647895933,0.05139410674814826
370,86.73997047241636,5.231059230987181,0.009317690692842006,0.059273093100387086
371,86.8136432945421,5.219512011995688,0.009178506024181843,0.02766214368676856
372,86.59576410773057,5.226623978583319,0.009291953314095736,-0.12164190543728637
373,85.03364940362181,5.211352183490314,0.008958172693382949,0.09055715288752708
