episode,rewards,final reward,VL,PL*1e7
367,50.845030476914324,2.8385604592807416,0.004356022834294487,0.09162723912936599
368,50.82546575196258,2.5266203807259044,0.004447565794203289,-0.14050537622267711
369,52.48065330787711,3.155115356649832,0.004493470607278279,0.14661252656367196
370,52.614661051157675,2.1294356283603264,0.004495130196107622,0.002758577533068518
371,51.33570989510391,2.691641546091616,0.0042436851462632225,0.050269068907482506
372,52.23245790989278,2.8499673135154096,0.003672131867725638,0.0711381442641823
373,51.55890963193687,2.201880512744385,0.0037065956673785288,0.06576534428148761
374,52.40857226524759,3.010506747509211,0.003499394977506533,-0.08390284911286017
375,52.02227128883807,3.281963894909684,0.003288206433629782,-0.004850327917083064
376,49.8380725274859,2.340494811370638,0.0033882623825729177,0.05522370116750608
377,50.925389660547005,2.888479255955116,0.0032214426503316324,-0.004541128861834665
378,52.09313770402234,3.0895749287854466,0.0036852302625068004,-0.013455748737456474
379,53.10252345101773,3.054887236180607,0.0037300744553721405,-0.003218650901359865
380,53.24924575296665,3.326166325843925,0.0034882559211146607,0.05266070246534582
381,51.53621715144138,3.560017478303192,0.0036030463134587,0.005431473049100077
382,52.00938570361624,3.048482927120105,0.003838106258949147,-0.07782131383748947
383,52.29725903050353,1.4711392652233728,0.0043864497558296295,-0.00649876874536659
384,53.2448008018107,3.310107366305214,0.003685498963068888,0.024297508449677707
385,52.224104577119775,2.4177833221211524,0.0038839421232077704,-0.0029504299003946244
386,53.52950377379945,3.3802007102423177,0.003732419597821994,-0.0783354003885961
387,51.44867051169941,3.5624001271261676,0.0033188466818213367,0.09311572846115723
388,50.7025503946759,1.0845594914273124,0.0030564911961201814,0.04450604329520047
389,52.508185511480136,1.432111932522396,0.0033915619560387694,0.03428519912418437
390,52.38725890266327,1.166470403159625,0.003134791891066994,-0.05194544794306921
391,52.86757353026812,3.095167561214658,0.003830369505913386,-0.0012069940880099495
392,52.89613571062584,3.1103359874448127,0.0034510184483178244,-0.003979541418619448
393,52.996640204544484,3.3329839468366043,0.003590326896232046,0.04425644739569634
394,52.8137315992046,1.7093206595789603,0.004497279858075177,-0.04841806511279856
395,54.95097202411394,3.3979023854889867,0.0033489973240095794,0.044330956683324985
396,55.67264421909827,3.574386822498285,0.00398634185961483,-0.03205239851311603
397,53.3456991521377,3.082761464938776,0.004537429418886387,-0.00827014456916686
398,53.03178938429389,2.9613034478752747,0.004710020694905255,0.056020916794352615
399,52.205537962771245,3.0307830552261494,0.004255029325715348,-0.07453560435521922
400,53.536576532206894,3.3988794741998145,0.005087603988786099,0.019991304167632507
401,52.89806282089618,1.5221114452783653,0.004480142360022645,-0.09506941012205061
402,52.93862672983532,3.423779045857061,0.004375706426062492,-0.004887580895562849
403,52.90774172179797,3.4073103693818485,0.004847607125905401,0.052288173790771
404,53.15808920903771,3.3171556890954514,0.005194810979492679,-0.08536875206743844
405,50.28290527796802,3.031643262374436,0.005488847184902694,0.055938960130674786
406,50.997745217140896,1.4172766727119146,0.004000819218934431,0.0913366715593611
407,53.11115579268263,3.5586248404773677,0.005107790102026885,-0.030768103620459897
408,52.2465795565677,3.0814796052681586,0.003987245534287318,0.02072751525972194
409,48.410615280657765,1.4336770805431598,0.004303839034106158,-0.040762127007099025
410,51.134440383643046,1.5419444957708872,0.004225704252360318,-0.051051376459554376
411,50.65748026115993,1.6715970606628523,0.003966977365927983,0.014886260002455742
412,48.862680879695375,3.4593968347836848,0.0038285829831221246,0.10553002027791081
413,48.74761656930954,1.129331069284587,0.0036488171059732575,0.024482607052789263
414,50.533582801012585,2.1828499938450503,0.003540929622028636,-0.004008412490819069
415,52.310091133553136,2.051318523188433,0.004595980242696367,0.10594725985413334
416,52.19371407769697,1.2872537355134508,0.003921868662715335,0.038161873661124446
417,52.5138727442949,3.3422780948901485,0.003877681933484877,0.0726282589624816
418,51.99489213655944,1.7364127988518787,0.0042536216404854875,0.027857720574786526
419,54.31773373781719,2.2667258357156266,0.003439132315755079,0.009875744666487662
420,51.49760152182399,3.0281726455822744,0.004009197495547654,-0.08922815375456139
421,53.12642718468979,1.3547425776670128,0.005196426317237223,-0.05506351374862106
422,51.4807235785067,2.887909516346906,0.004659498891427736,-0.04208832837804266
423,51.499878500351834,3.0330886988810786,0.0043328238645261976,0.019803643169780116
424,52.26536119061116,2.0536479469787428,0.0049310876100760286,-0.21455065279951668
425,52.216362588349746,2.9395621415427966,0.0053039986722737175,-0.08621811709019767
426,52.052177416559026,3.059980738664545,0.005298031877160449,0.05508214329097427
427,52.708325820159935,2.5735148156343377,0.004443510674246693,-0.13169925594525012
428,52.78136173191282,2.74694250415792,0.004203131351667114,-0.04746764759033795
429,51.799928771338166,3.179671942060062,0.00300572905321075,0.08388981065365897
430,50.789888210063616,1.4002827439316843,0.003928515139106614,-0.028505922067267875
431,51.92747411813438,2.0619845576410736,0.0035874463214032068,-0.016044825468242152
432,51.4464192954823,2.7067945392411588,0.003942279674148163,0.040709973170294234
433,50.734831631235664,3.3110034812869644,0.0040291002951562405,0.08775294269014466
434,52.341105488910884,1.8947403605657325,0.00400184168881159,-0.014927238334294657
435,53.00755546935761,2.3991154564202883,0.0045607293678942736,-0.06645918038117316
436,51.9952909231885,2.9202588098427857,0.0045108471840879395,0.03393553216213263
437,49.23822810920129,1.2851817556468927,0.005222037558361322,0.04205107817512044
438,51.70499795064255,1.7290075705963666,0.004569003096180437,0.13452768676813776
439,51.846337035906,2.308039546885521,0.004372105314808933,-0.04388391872112152
440,53.75404116784616,3.5045765877207042,0.004402212758807913,-0.0038631259302590593
441,52.21647366216895,3.5139495735620665,0.004331489932086743,0.02031028234483756
442,52.44287773506491,3.0087623478138985,0.003648616303542417,-0.02372823715290906
443,52.6887257434869,2.74153261667696,0.003847025491774695,-0.022182240488888283
444,52.0584291012719,3.090744149326714,0.003917155377684703,0.06473250824257093
445,51.405612131343744,1.569460663669931,0.0051854310492407294,0.06832927557098856
446,51.37268968749345,3.273980608338376,0.004388264306714829,-0.06900727544945084
447,52.86568722120546,3.2235587308378557,0.005216188472400927,0.07870792906317092
448,51.924990236700225,2.2512712095652567,0.004990127802637842,0.02894550599208401
449,52.116877330022156,2.3006685246629273,0.003923463331582614,-0.036958605065251504
450,52.67698302482065,3.0024149080672307,0.004595671668412942,0.05015730941693164
451,53.50545807180692,1.7973446183142605,0.004904279774172774,0.0757947571372597
452,53.429471348882046,3.2795878327472394,0.00493968528978338,0.03577489415818036
453,53.50745819161249,3.268340077432066,0.004761872145559497,-0.04394352437486759
454,54.85988350796832,1.761331487520201,0.005336676874563475,-0.020101666997618395
455,54.64259898102222,3.165935658816291,0.004627313397093853,-0.04880130077822287
456,52.91801551742279,2.999863822007543,0.004551058173875171,-0.0945478717540027
457,52.304915865063826,3.240706640249149,0.0042527992192868,0.0531971444672763
458,53.00213679566629,3.062017649201883,0.004130967933967521,-0.08812547136471949
459,51.53201500619029,3.3349890824618287,0.0040979827076338135,-0.04024058419815901
460,53.431185404615334,1.5007766972730767,0.0050788621810158785,0.014245510326915678
461,53.34431764800855,1.0051588821757913,0.003610473275007798,0.031057745264462255
462,54.24782126381042,3.4864024141325687,0.004302865480768341,0.008728355260778642
463,56.00766651226335,3.325562814209854,0.003982872901118915,0.15624239679823404
464,53.97085518293648,1.4533401339420098,0.004552375032313026,-0.06674975239207015
465,55.91068141141533,3.4454607840624165,0.003839455695256968,0.04911981488220363
466,54.5691645602661,3.703242866187037,0.00409399362758415,0.010803341554677104
467,54.433806075885045,3.2168477421969497,0.004678565747976963,-0.014536082337812672
468,53.623565650754294,2.9802015325407862,0.0044193443476776536,-0.05344674036678043
469,53.10021314427237,3.1141703056131407,0.004004281697959839,0.0003613531696089467
470,53.39637294223134,3.282552056230249,0.0051355601223539325,-0.04874169956536889
471,52.99043045043601,3.49846367300104,0.00410299938278202,0.03148615368431251
472,52.968922167561814,3.1243903571358342,0.0027717342607594462,-0.06712228106664497
473,54.702624428707615,3.230502985669218,0.0037867794950976023,-0.03352761179797881
474,53.096976820154715,2.8730426155344935,0.003943025115346889,0.050761270742327724
475,55.78619895507745,1.0955711109819897,0.0033636331732113714,0.047281383253050535
476,53.69782719663314,3.3309460293410638,0.003155853787932215,0.03081560118189941
477,54.0727854208406,3.1891667448262697,0.003951418048501769,-0.048235060390311446
478,54.40197105715431,3.443652037385186,0.004126128870286519,0.017404556684752492
479,54.590622500316,3.4719826410810795,0.0030209894717193528,0.09599328443243849
480,53.78375468564636,1.7105527081220655,0.003347930574312193,0.0791996690452379
481,54.545902003439146,3.5098689742702027,0.003561290812124557,0.004261732078347791
482,54.22275453860698,1.3026694137869093,0.003797028290367202,-0.04298985167849878
483,54.25374108000477,3.258337396889205,0.004093868137761667,-0.05738064690063993
484,55.45247279166261,3.4166416201913874,0.003631398181248268,-0.010795890847958844
485,55.008243674718855,3.416752644282992,0.004176315664360889,-0.041928140959157645
486,55.90572490576679,2.0554005820223717,0.004299356456244765,0.021762214252873946
487,55.03603197801417,3.3552885361771256,0.005496235673398345,0.02821534783592483
488,53.76570533401638,3.4445949319306433,0.004745608088088846,-0.00507384523285026
489,56.09627619757528,3.080065432566228,0.0033156714207622446,-0.027835369564854773
490,54.747412598225715,3.4088829949370076,0.004587387682315952,-0.055119393493896496
491,54.78742710984762,3.2823811413598882,0.004171229935769888,0.02046302016722734
492,54.66921457467661,3.062062258540921,0.004403505891361097,0.05856156448658112
493,54.46687333036322,3.5670483352615228,0.004458035410181443,0.04728883506999182
494,53.40900634058757,2.1290864460335,0.0036283614028457412,-0.0803731392551299
495,53.43625972735979,3.3798610965749174,0.004325204032261066,-0.015832484212552345
496,52.66081336573786,2.9471363901493843,0.0036689299011390796,0.08519180028088158
497,50.35340207901046,1.6655763509301673,0.003967037341186093,-0.07045268812788663
498,51.74560063035067,1.9772458910822615,0.004095234329034162,0.0066757199768119335
499,53.40250244670462,3.123786909386155,0.003793902586131722,0.016298145055770874
